0.000116 38.452600
0.000233 73.572400
0.000349 41.139000
0.000466 24.016400
0.000582 30.542300
0.000699 54.199000
0.000815 3.296900
0.000932 20.724900
0.001048 27.894100
0.001165 12.878200
0.001281 50.825500
0.001398 20.742700
0.001514 75.946100
0.001631 7.664740
0.001747 31.647100
0.001864 21.140800
0.001980 31.481200
0.002213 37.953900
0.002330 34.531700
0.002446 17.629500
0.002563 30.206500
0.002679 18.127800
0.002796 10.900700
0.002912 50.427100
0.003029 32.122500
0.003145 28.349600
0.003262 30.907500
0.003378 29.506500
0.003494 4.661350
0.003611 37.812200
0.003727 19.941000
0.003844 18.410600
0.003960 80.539500
0.004077 74.699400
0.004193 61.435800
0.004310 23.698600
0.004426 26.603400
0.004543 7.852950
0.004659 81.723400
0.004776 20.393700
0.012464 9.691900
0.012580 59.878900
0.012697 46.190700
0.012813 37.034200
0.012930 83.207700
0.013046 17.913700
0.013162 3.834650
0.013279 33.841600
0.013395 9.884690
0.013512 40.127000
0.013628 92.477400
0.013745 8.792530
0.013861 47.409100
0.013978 34.113100
0.014094 26.710200
0.014327 48.737600
0.014444 38.658200
0.015143 9.805800
0.015259 28.061000
0.015376 25.690100
0.015492 17.415300
0.015609 63.562100
0.015725 26.007600
0.015842 35.070300
0.015958 27.069500
0.016075 32.704400
0.016191 32.361400
0.016308 81.858600
0.016424 51.193100
0.016540 8.500230
0.016657 29.858600
0.016773 30.637100
0.016890 19.850500
0.017006 36.495100
0.017123 28.826500
0.017239 41.187400
0.017356 30.580200
0.017472 20.391300
0.017589 26.280100
0.017705 40.430900
0.017822 8.071700
0.017938 45.189100
0.018055 67.019100
0.018171 21.142000
0.018288 37.700700
0.018404 20.218200
0.018521 70.300100
0.018637 14.006700
0.018754 5.450770
0.018870 63.315400
0.018987 8.457710
0.019103 31.129700
0.019220 23.065500
0.019336 43.497700
0.019453 50.514800
0.019569 18.761200
0.019685 22.381700
0.019802 47.344900
0.019918 28.817600
0.020035 32.987000
0.020151 41.654900
0.020268 36.874700
0.020384 44.446300
0.020501 4.720990
0.020617 50.991900
0.020734 15.110900
0.020850 20.746600
0.020967 6.387660
0.021083 18.885600
0.021200 29.401700
0.021316 44.530200
0.021433 74.514600
0.021549 36.240000
0.021666 43.794300
0.021782 37.760400
0.021899 49.251400
0.022015 46.958100
0.022132 53.016200
0.022248 44.451800
0.022365 47.491500
0.022481 42.222300
0.022598 51.305500
0.022714 60.454700
0.022831 10.694500
0.022947 73.502000
0.023063 7.848910
0.023180 17.074200
0.023296 92.413300
0.023413 87.479800
0.023529 7.626870
0.023646 80.680900
0.023762 39.668900
0.023879 32.527600
0.023995 32.188600
0.024112 48.572200
0.024228 30.726000
0.024345 43.030000
0.024461 7.769900
0.024578 18.850400
0.024694 42.901200
0.024811 32.424500
0.024927 22.975200
0.025044 24.340400
0.025160 95.129400
0.025277 4.949890
0.025393 25.666800
0.025510 81.280400
0.025626 5.694150
0.025743 56.426300
0.025859 11.010900
0.025976 7.332530
0.026092 19.711300
0.026209 9.499320
0.026325 8.947520
0.026441 8.663710
0.026558 20.926800
0.026674 27.413900
0.026791 33.804400
0.026907 27.049400
0.027024 23.859300
0.027140 34.625900
0.027257 30.065000
0.027373 26.078100
0.027490 38.821600
0.027606 23.974600
0.027723 57.190600
0.029586 67.121200
0.029703 24.050500
0.029819 41.728100
0.029936 38.822100
0.030052 26.128700
0.030169 92.232800
0.030285 19.785200
0.030402 4.225860
0.030518 53.757600
0.030635 16.238600
0.035178 58.116000
0.035294 77.392000
0.035411 8.887490
0.035527 38.536900
0.045079 8.389800
0.045195 17.467900
0.045312 28.216500
0.045428 20.087000
0.045545 34.936300
0.045661 26.621100
0.045778 28.442000
0.045894 42.483800
0.046010 10.251500
0.046127 52.110000
0.046243 47.016300
0.046360 26.727300
0.046476 75.852600
0.046593 32.325800
0.046709 48.360800
0.046826 79.635200
0.046942 23.001000
0.047059 30.276900
0.047175 43.123800
0.047292 28.377500
0.047408 14.906700
0.047525 57.113700
0.047641 43.975400
0.047758 27.975700
0.047874 50.962300
0.047991 36.498800
0.048107 18.166600
0.048224 45.107600
0.048340 23.970900
0.048457 45.341900
0.048573 18.732700
0.048690 37.157200
0.048806 14.963000
0.048923 23.350900
0.049039 22.765400
0.049156 35.821800
0.049272 8.295690
0.049388 16.908600
0.049505 28.118500
0.049621 43.757900
0.049738 14.517100
0.049854 50.834600
0.049971 55.845400
0.050087 9.597630
0.050204 37.282400
0.050320 24.252600
0.050437 6.535960
0.050553 18.559500
0.050670 25.247400
0.050786 15.953500
0.050903 56.479000
0.051019 46.717700
0.051136 28.577600
0.051252 36.936700
0.051369 60.750500
0.051485 15.763800
0.051602 7.029380
0.051718 34.100300
0.051835 21.337200
0.051951 13.612600
0.052068 10.169900
0.052184 23.657000
0.052301 57.806100
0.052417 80.961100
0.052533 19.782300
0.052650 17.260800
0.052766 7.719150
0.052883 22.923800
0.053116 30.273500
0.053232 24.178900
0.053349 10.423700
0.053465 65.754400
0.053582 39.717900
0.053698 56.467300
0.053815 66.485200
0.053931 38.030700
0.054048 37.614900
0.054164 8.891080
0.054281 11.016000
0.054397 53.978400
0.054514 7.370370
0.054630 20.969200
0.054747 8.076990
0.054863 6.315220
0.054980 69.937200
0.055096 93.958400
0.055213 14.952700
0.055329 29.604900
0.055446 21.754700
0.055562 44.959500
0.055679 7.106060
0.055795 28.432900
0.055911 19.450400
0.056028 45.397500
0.056144 15.050200
0.056261 22.844400
0.056377 13.870200
0.056494 18.986500
0.056610 15.277600
0.056727 27.297500
0.056843 12.872500
0.056960 88.127100
0.057076 7.951410
0.057193 44.763700
0.057309 19.694500
0.057426 19.178200
0.057542 54.313200
0.057659 10.742500
0.057775 11.745700
0.057892 47.536800
0.058008 87.544700
0.058125 44.976800
0.058241 55.361100
0.058358 81.422500
0.058474 12.180400
0.058591 52.668700
0.058707 7.104920
0.058824 36.604800
0.058940 81.982800
0.059056 35.829000
0.059173 56.040800
0.059289 4.800200
0.059406 34.446500
0.059522 56.367300
0.059639 74.483100
0.059755 22.937800
0.059872 8.071300
0.059988 9.525850
0.060105 14.489100
0.060221 35.888900
0.060338 94.178400
0.060454 18.749400
0.060571 36.607900
0.060687 23.394000
0.060804 22.965100
0.060920 33.862700
0.061037 23.963200
0.061153 45.445500
0.061270 5.459390
0.061386 52.321000
0.061503 69.749100
0.061619 65.261300
0.061736 22.780600
0.061852 16.706400
0.062085 25.705900
0.062202 42.150000
0.062318 57.286700
0.062434 25.662600
0.062551 42.580100
0.062667 4.831370
0.062784 42.123000
0.062900 9.645840
0.063017 47.159600
0.063133 41.253000
0.063250 55.556900
0.063366 33.618900
0.063483 20.063900
0.063599 24.985700
0.063716 37.014300
0.063832 10.090100
0.063949 22.022300
0.064065 30.288600
0.064182 53.683200
0.064298 20.671400
0.064415 62.292100
0.064531 73.414000
0.064648 25.377200
0.064764 24.312800
0.064881 10.035500
0.064997 37.799100
0.065114 24.188800
0.065230 15.570000
0.065347 22.614200
0.065463 17.212600
0.065579 23.100000
0.065696 27.524700
0.065812 70.803300
0.065929 19.254600
0.066045 72.267100
0.066162 16.605300
0.066278 41.532100
0.066395 18.486200
0.066511 37.751900
0.066628 64.021300
0.066744 91.821700
0.066861 21.472900
0.066977 48.841700
0.067094 25.507600
0.067210 18.637600
0.067327 60.753400
0.067443 39.668100
0.067560 28.584300
0.067676 8.303510
0.067793 26.195800
0.068026 26.862800
0.068142 9.780650
0.068259 37.949600
0.068375 7.834940
0.068492 31.254000
