0.015742 8.389800
0.015865 50.751100
0.015988 13.209400
0.016111 25.183100
0.016234 12.149300
0.016357 34.002400
0.016480 13.601800
0.016603 43.641700
0.016726 22.179200
0.030747 9.691900
0.030870 16.182400
0.030992 5.779090
0.031115 34.489100
0.031238 4.938330
0.031361 20.711800
0.031484 24.978800
0.031607 38.379200
0.031730 46.412400
0.031853 51.529500
0.031976 7.976740
0.032099 30.631100
0.032222 37.622400
0.032345 5.532740
0.032468 8.341860
0.032591 50.884700
0.032714 12.469300
0.032837 9.017610
0.032960 28.646100
0.033083 23.237200
0.033206 8.149890
0.033329 20.555800
0.033452 68.947300
0.033575 26.268300
0.033698 8.224500
0.033821 38.060300
0.033944 45.692100
0.034067 6.681100
0.034190 16.028900
0.034313 49.716600
0.034436 13.504700
0.034559 88.030300
0.034682 29.449400
0.034805 5.805090
0.034928 16.796500
0.035051 10.938100
0.035174 15.016500
0.035297 19.356800
0.035420 8.905990
0.035543 14.878100
0.035666 32.286500
0.035789 3.855300
0.035912 65.730600
0.036035 30.413200
0.036158 29.875900
0.036281 15.645000
0.036404 19.349300
0.036527 33.857400
0.036650 6.438960
0.036773 31.282200
0.036896 15.488000
0.037142 29.836000
0.037265 30.863000
0.037388 16.020300
0.037511 80.191300
0.037634 16.829900
0.037757 22.777200
0.037880 10.625100
0.038003 14.914700
0.038126 50.720700
0.038372 13.334900
0.038495 25.219300
0.038618 46.779400
0.038741 14.693400
0.038864 37.895000
0.038987 48.775000
0.039110 5.378930
0.039233 10.699600
0.040585 11.312900
0.040708 16.250600
0.040831 24.734400
0.040954 24.788800
0.041077 11.217200
0.041200 2.515650
0.041323 36.777300
0.041446 9.803610
0.041569 30.045800
0.041692 5.562420
0.041815 11.925300
0.041938 6.325340
0.042061 49.570800
0.042184 24.467900
0.042307 47.950600
0.042430 26.857400
0.042553 61.425300
0.042676 4.829340
0.042799 46.174300
0.042922 9.113780
0.043045 6.290220
0.043168 14.921300
0.043291 9.389180
0.043414 22.594500
0.043537 1.770550
0.043660 27.890200
0.043783 15.907400
0.043906 29.750600
0.044029 11.951100
0.052146 59.483000
0.052269 42.716700
0.052392 21.582700
0.052515 16.224100
0.052638 81.991200
0.052761 1.951430
0.052884 10.229800
0.053007 19.863000
0.053130 18.536300
0.053253 9.703010
0.053376 24.121000
0.053499 9.945390
0.053622 40.042100
0.053745 48.329600
0.053868 71.275800
0.053991 75.003400
0.054114 19.206800
0.054237 14.653300
0.054360 23.070200
0.054483 79.501800
0.054606 17.476900
0.054729 22.847900
0.054975 13.808900
0.055098 4.891960
0.055221 5.731920
0.055344 1.725840
0.055467 58.216600
0.055590 12.516000
0.055713 8.636890
0.055836 33.005900
0.055959 27.596700
0.056082 9.313620
0.056205 79.287300
0.056328 22.001400
0.056451 1.790370
0.056574 21.665700
0.056697 33.972100
0.056820 14.033700
0.056943 8.132510
0.057066 88.904800
0.057189 7.445870
0.063092 58.116000
0.063215 9.442080
0.063338 16.511500
0.063461 36.893500
0.063584 78.763000
0.063707 6.021300
0.063830 1.960940
0.063953 5.670070
0.064076 54.748200
0.064199 14.448700
0.064322 17.320100
0.064445 29.162400
0.064568 14.392100
0.064691 5.984180
0.064814 8.015310
0.064937 9.031590
0.065060 12.835700
0.065183 8.526380
0.065306 11.599300
0.065429 27.621900
0.065552 10.226700
0.065675 27.676300
