0.000140 50.586600
0.000280 42.440700
0.000420 58.681700
0.000560 38.084800
0.000700 11.391900
0.000840 25.636700
0.000980 46.261400
0.001120 47.499100
0.001260 49.027000
0.001400 5.578140
0.001540 47.030100
0.001680 35.899600
0.001960 44.658700
0.002100 57.856000
0.002240 29.618600
0.002380 18.424700
0.002520 35.182900
0.002660 50.642400
0.002800 19.881000
0.002940 42.966900
0.003080 31.291100
0.003220 46.747400
0.003360 20.635700
0.003500 53.593600
0.003640 7.157970
0.003780 16.930600
0.003920 43.041200
0.004060 17.828600
0.004201 31.150100
0.004341 17.376900
0.004481 53.675000
0.004621 34.102900
0.004761 56.897600
0.004901 29.011800
0.005041 45.026200
0.005181 47.473900
0.005321 10.132700
0.005461 23.336900
0.005601 79.774500
0.005741 56.792300
0.005881 62.531500
0.006021 55.144500
0.006161 39.766100
0.006301 67.915000
0.006441 51.263600
0.006581 21.176800
0.006721 58.878900
0.006861 72.968300
0.007001 38.241600
0.007141 51.363000
0.007281 24.366500
0.007421 46.681900
0.010361 67.417800
0.010501 87.113300
0.016242 9.691900
0.016382 17.940100
0.016522 33.125700
0.016662 30.888800
0.016802 20.339100
0.016942 44.433200
0.017082 33.227900
0.017222 37.499700
0.017362 31.582300
0.017502 22.631700
0.017642 39.692300
0.017782 33.680000
0.017922 21.251900
0.018062 49.058600
0.018202 36.672600
0.018342 58.469200
0.018482 33.938600
0.018622 55.797900
0.018762 55.442700
0.018902 10.562700
0.019042 38.255400
0.019182 65.669100
0.019322 36.099300
0.019462 45.115700
0.019602 18.090500
0.019742 9.211690
0.019882 27.513700
0.020162 22.087200
0.020302 20.094300
0.020442 23.645800
0.020582 34.400400
0.020722 40.957700
0.020863 31.606800
0.021003 73.463300
0.021143 59.839700
0.021283 35.724100
0.021423 45.123200
0.021563 57.265400
0.021703 62.844300
0.021843 36.769200
0.021983 28.561200
0.022123 55.292600
0.022263 34.153500
0.022403 38.639900
0.022543 34.424500
0.022683 22.439500
0.022823 55.154900
0.022963 65.861900
0.024223 67.121200
0.024363 59.828000
0.024503 42.178500
0.024643 52.608100
0.024783 17.375000
0.024923 21.628100
0.025063 43.067600
0.025203 70.611900
0.025343 59.255700
0.025483 56.532600
0.025623 28.160800
0.025763 31.668100
0.025903 52.924800
0.026043 69.760400
0.026183 28.024000
0.026323 75.701400
0.026463 7.273580
0.026603 60.168700
0.026743 83.677000
0.026883 24.526000
0.027023 26.228300
0.027163 34.598200
0.027303 19.934800
0.027443 54.120200
0.027583 37.627600
0.027723 55.742500
0.032904 8.389800
0.033044 61.240300
0.033184 49.866200
0.033324 14.423500
0.033464 36.335600
0.033604 61.261100
0.033744 30.168500
0.033884 42.404100
0.034024 58.584300
0.034164 17.933700
0.034304 46.126200
0.034444 68.006800
0.034584 25.238000
0.034724 9.591890
0.034864 8.873920
0.035004 10.934800
0.035144 34.739200
0.035284 39.216500
0.044385 59.483000
0.044525 58.513800
0.044665 65.744900
0.044805 28.377300
0.044945 58.992300
0.045085 9.863320
0.045225 81.077000
0.045365 74.687200
0.045505 55.593700
0.045645 46.278200
0.045785 24.377000
0.045926 23.262200
0.046066 24.185000
0.046206 27.415300
0.046346 4.422630
0.046486 60.817100
0.046626 43.096100
0.046906 34.657900
0.047046 51.637300
0.047186 21.820900
0.047326 50.786400
0.047466 66.975200
0.047606 26.141500
0.047746 13.729000
0.047886 28.884100
0.048026 64.790400
0.048166 17.140300
0.048306 53.731300
0.048446 29.925900
0.048586 48.051400
0.048726 40.182900
0.048866 36.175300
0.049006 23.349000
0.049146 40.711400
0.049286 16.749600
0.054747 58.116000
0.054887 70.785400
0.055027 56.449900
0.055167 18.321800
0.055307 34.740600
0.055447 23.544400
0.055587 46.028100
0.055727 62.035100
0.055867 87.157600
0.056007 24.540600
0.056147 48.867400
0.056287 59.263000
0.056427 11.952400
0.056567 45.181700
0.056707 31.540500
0.056847 38.491100
0.056987 18.993700
0.057127 26.256800
0.057267 30.440400
0.057407 26.661100
0.057547 16.381000
0.057687 16.337100
0.057827 51.626900
0.057967 63.946900
0.058107 35.617100
0.058247 22.193500
0.058387 20.933000
0.058527 15.953600
0.058667 30.623100
0.058807 49.355000
0.058947 36.600400
0.059087 21.270500
0.059227 51.597100
0.059367 18.569100
0.059507 43.857300
0.059647 34.194200
0.059787 29.670000
0.059927 85.687200
0.060067 53.652400
0.060207 57.841300
0.060347 7.578400
0.060627 49.279700
0.060767 18.812400
0.060907 29.168000
0.061047 35.232800
0.061187 52.219000
0.061327 41.050100
0.061467 33.701600
0.061607 58.329000
0.061747 14.097500
0.061887 33.776500
0.062027 64.419000
0.062167 28.815800
0.062307 26.699000
0.062447 18.836300
0.062588 37.105400
0.062728 23.075200
