0.000089 32.598500
0.000178 35.696800
0.005873 58.116000
0.005962 23.976100
0.006051 31.656900
0.006140 8.243400
0.006229 68.496000
0.006318 33.002400
0.006407 5.378420
0.006496 28.761100
0.006585 9.954760
0.006674 36.860400
0.006763 31.495300
0.006852 9.243010
0.006941 37.655600
0.007030 71.187100
0.007119 75.642500
0.007208 24.652400
0.007297 46.023600
0.007386 23.628900
0.007475 32.991200
0.009700 67.417800
0.009789 85.674300
0.009878 36.855900
0.009967 54.858400
0.010056 26.621200
0.010145 41.731600
0.010234 46.133900
0.020557 9.691900
0.020646 2.631720
0.020735 6.871330
0.020824 29.839800
0.020913 28.576600
0.021002 20.930100
0.021091 74.452100
0.021180 2.832460
0.021269 28.473000
0.021358 32.123100
0.021447 33.739200
0.021536 14.140500
0.021625 26.794100
0.021714 11.226700
0.021803 5.841600
0.021892 23.258100
0.021981 6.629270
0.022070 20.310300
0.022159 14.978900
0.022248 29.420900
0.022337 62.104100
0.022426 44.814100
0.022515 9.644500
0.022604 65.061600
0.022693 7.177130
0.022782 53.614100
0.022871 39.157700
0.032126 59.483000
0.032215 79.816600
0.032304 37.581000
0.032393 34.912500
0.032482 56.569500
0.032571 51.055000
0.032660 12.661300
0.032749 33.324700
0.032838 17.223600
0.032927 26.844400
0.033016 39.629300
0.033105 32.682000
0.033194 39.931700
0.033283 8.033670
0.033372 9.260030
0.033906 9.509200
0.033995 4.535780
0.034084 37.317100
0.034173 79.371500
0.034262 74.962300
0.034351 6.684610
0.034440 94.083700
0.034529 59.698300
0.034618 45.917000
0.034707 25.122300
0.034796 82.209600
0.034885 3.765510
0.034974 34.904800
0.035063 54.469700
0.035152 40.763200
0.035241 7.472010
0.035330 73.137600
0.035419 33.247700
0.035508 7.209130
0.035597 23.006800
0.035686 30.213300
0.035775 11.241500
0.035864 28.816300
0.035953 19.912800
0.036042 28.852500
0.036131 9.890950
0.036220 6.463120
0.036309 3.670820
0.036398 49.841900
0.036487 25.259000
0.036576 16.592700
0.036665 6.524590
0.036754 21.317300
0.036843 15.408600
0.036932 25.191700
0.037021 65.482600
0.037110 51.690600
0.037199 47.220200
0.037288 24.063200
0.037377 32.072100
0.037466 5.779690
0.037555 29.332800
0.037643 8.407580
0.037732 52.855000
0.037821 8.349440
0.037910 34.394100
0.037999 39.571500
0.038088 10.879200
0.038177 22.464100
0.038266 36.632300
0.038355 45.909500
0.038444 24.406900
0.038533 50.642200
0.038622 6.668360
0.038711 60.869200
0.038800 21.849300
0.038889 21.529800
0.038978 13.272700
0.039067 7.831270
0.049123 8.389800
0.049212 9.012550
0.049301 22.359000
0.049390 47.743300
0.049479 16.380700
0.049568 17.335000
0.049657 37.354500
0.049746 46.746500
0.049835 23.209600
0.049924 4.735950
0.050013 15.298500
0.050102 30.094100
0.050191 27.639800
0.050280 33.607900
0.050369 15.827800
0.050458 25.996100
0.050547 78.618200
