0.000097 21.792100
0.000194 7.856240
0.000291 8.328070
0.000388 16.207200
0.000485 27.166400
0.000582 16.992600
0.000679 26.632000
0.000776 34.368900
0.000873 7.333840
0.000970 5.195740
0.001067 63.721200
0.001164 18.861900
0.001261 9.278720
0.001358 6.987040
0.001455 29.397500
0.001552 9.841020
0.001649 27.600500
0.003201 7.409500
0.003298 4.140250
0.003395 36.435200
0.003492 32.604300
0.003589 8.717500
0.003686 89.817500
0.003783 16.188600
0.003880 56.728100
0.003977 4.600640
0.004074 37.923200
0.004171 75.298800
0.004268 11.214900
0.004365 25.502000
0.004462 16.144500
0.004559 22.030600
0.004656 49.213900
0.004753 23.916100
0.017362 9.691900
0.017459 16.142000
0.017556 39.704000
0.017653 25.025800
0.017750 18.168800
0.017847 78.071200
0.017944 7.672480
0.018041 32.757200
0.018138 41.921700
0.018235 14.336700
0.018332 10.164100
0.018429 9.149160
0.018526 15.656800
0.018623 9.232980
0.018720 24.905900
0.018817 11.265200
0.018914 13.931600
0.019011 20.367800
0.022308 9.958660
0.022405 6.247580
0.031329 59.483000
0.031426 26.514900
0.031523 16.922800
0.031620 10.018100
0.031717 9.846720
0.031814 58.985200
0.031911 50.707000
0.032008 3.845950
0.032105 60.386900
0.032202 14.506900
0.032299 25.433300
0.032396 20.363800
0.032493 30.337600
0.033948 8.324900
0.034045 8.679220
0.034142 8.009790
0.034239 57.203400
0.034336 20.726800
0.034433 27.246500
0.034530 32.334500
0.039767 58.116000
0.039864 4.885370
0.039961 10.163200
0.040058 9.249800
0.040155 15.959700
0.040252 4.730370
0.040349 8.432960
0.040446 30.506500
0.040543 46.752900
0.040640 10.910500
0.040737 15.668400
0.040834 18.913900
0.040931 28.204900
0.041028 28.959600
0.041125 35.162200
0.041222 15.587500
0.041319 36.681600
0.041416 3.557230
0.056450 8.389800
0.056838 69.529000
0.056935 33.536300
0.057032 1.657450
0.057129 1.744520
0.057226 77.464400
0.057323 19.747300
0.057420 18.234300
0.057517 15.995700
0.057614 45.988600
0.057711 67.622100
0.057808 6.297840
0.057905 8.077430
0.058002 10.556000
0.058099 15.659200
0.058196 11.406800
0.058293 29.691000
0.058390 2.747210
