0.000241 27.049400
0.000482 53.828000
0.000723 31.828700
0.000964 8.412020
0.001205 27.261800
0.001446 25.186100
0.001687 20.961700
0.001928 36.438800
0.002169 13.179600
0.002410 78.137300
0.002651 48.742300
0.002892 29.783800
0.003133 20.032100
0.003374 36.720200
0.003615 12.180300
0.003856 29.993400
0.004097 61.479700
0.004338 30.548900
0.004579 13.993500
0.004820 39.308000
0.005061 75.874500
0.005302 42.856700
0.005544 42.577800
0.005785 45.943800
0.006026 52.394100
0.006267 39.198600
0.006508 18.601100
0.006749 65.418600
0.006990 23.688400
0.007231 10.134200
0.007472 79.115300
0.007713 82.948400
0.007954 39.688400
0.008195 43.153000
0.008436 12.712100
0.008677 58.256000
0.008918 49.758700
0.009159 33.175600
0.009400 74.554800
0.009641 35.600500
0.010123 22.500200
0.010364 69.263400
0.010605 44.913400
0.010846 37.511800
0.011087 76.066100
0.011328 53.701800
0.011569 35.435000
0.011810 66.116400
0.012051 51.770700
0.014943 9.691900
0.015184 89.881200
0.015425 51.895900
0.015666 79.847700
0.015907 33.225600
0.016148 31.197200
0.016389 42.489300
0.016631 63.177800
0.016872 60.052500
0.017113 4.038570
0.017354 66.204000
0.017595 46.838100
0.017836 53.997900
0.018077 49.564700
0.018318 66.819700
0.026753 59.483000
0.026994 22.275800
0.027235 53.061100
0.027477 63.113800
0.027718 22.669400
0.027959 42.059900
0.028200 25.088700
0.028441 46.463600
0.028682 58.902900
0.028923 45.447100
0.029164 48.029800
0.029405 67.878300
0.029646 15.619900
0.029887 9.415880
0.030128 6.054980
0.030369 73.837400
0.030610 57.018300
0.030851 66.985200
0.031092 56.943100
0.031333 30.654900
0.031574 36.782100
0.031815 31.611700
0.032056 41.002800
0.032297 63.532400
0.032538 28.743700
0.032779 15.594900
0.033020 44.306700
0.033261 58.417900
0.033502 32.936200
0.033743 56.313900
0.033984 81.729200
0.034225 51.133200
0.034466 49.094300
0.034707 52.968300
0.034948 25.221900
0.035189 32.109700
0.035430 33.886800
0.035671 81.880700
0.035912 71.647800
0.036153 47.306700
0.036394 37.553000
0.036635 43.871800
0.036876 29.026200
0.037117 36.306700
0.037358 57.707600
0.037599 25.549300
0.037840 50.549500
0.038081 33.538100
0.038322 50.668400
0.038564 22.186800
0.038805 54.533300
0.039046 63.431600
0.039287 64.260000
0.039528 84.262800
0.039769 82.455100
0.040010 12.632700
0.040251 34.766900
0.040492 27.437500
0.040733 49.833500
0.040974 50.404700
0.041215 68.622000
0.041456 83.126300
0.041697 73.851200
0.041938 74.774800
0.042179 77.192100
0.042420 23.449600
0.042661 83.485700
0.042902 40.564300
0.043143 19.436800
0.043384 60.085400
0.043625 66.269900
0.043866 24.491800
0.044107 10.688700
0.044348 41.808400
0.044589 74.729200
0.044830 43.751700
0.045071 51.703500
0.045312 69.259300
0.045553 34.695000
0.045794 63.322300
0.046035 50.671600
0.046276 29.370500
0.046517 46.388500
0.046758 47.717200
0.046999 70.947800
0.047240 28.780400
0.047481 74.322600
0.047963 53.756400
0.048204 23.996700
0.048445 15.468700
0.048686 51.164600
0.052302 58.116000
0.052543 16.166400
0.052784 16.244400
0.053025 53.577300
0.053266 40.586000
0.053507 35.860100
0.053748 10.450100
0.053989 23.707700
0.054230 23.989500
0.054471 36.538900
0.054712 61.303300
0.054953 25.425400
0.055194 21.580000
0.055435 6.833970
0.055676 16.690600
0.055917 48.122900
0.056158 36.323000
0.056399 15.976500
0.056640 36.446300
0.056881 82.903800
0.057122 62.424900
0.057363 23.224600
0.057604 40.632600
0.057845 53.366300
0.058086 50.579600
0.058327 8.285220
0.058568 62.482000
0.058809 79.129600
0.059050 35.065000
0.059291 47.408400
0.059532 14.678500
0.059773 68.730500
0.060014 45.954200
0.060255 34.155300
0.060497 86.028000
0.060738 25.394100
0.060979 29.874400
0.061220 54.085400
0.061461 83.531200
0.061702 23.025300
0.061943 60.261800
0.062184 33.734600
0.062425 51.033100
0.062666 61.278500
0.062907 7.862000
0.063148 66.144900
0.063389 9.983450
0.063630 22.838200
0.063871 51.591700
0.064112 50.903100
0.064353 55.663000
0.064594 62.080000
0.064835 39.026100
0.065076 73.992400
0.065317 43.378100
0.065558 37.640900
0.065799 25.879200
0.066040 46.106200
0.066281 7.266680
0.066522 21.453200
0.066763 26.964500
0.067004 36.535700
0.067245 40.608800
0.067486 52.865800
0.067727 24.644600
0.067968 18.614400
0.068450 69.200400
0.068691 68.880500
0.068932 75.370700
0.069173 32.450500
0.069414 29.461900
0.069655 24.342400
0.069896 35.332500
0.070137 19.437700
0.070378 9.711770
0.070619 39.738600
0.070860 62.612200
0.071101 25.922800
0.071342 34.829200
0.071584 56.198800
0.071825 79.778200
0.072066 33.442400
0.072307 42.766400
0.072548 37.606500
0.072789 22.499100
0.073030 17.968300
0.073271 52.998000
0.073512 57.549400
0.074235 9.958660
0.074476 21.078400
0.074717 49.262200
0.074958 84.902500
0.075199 16.215900
0.075440 14.959500
0.075681 25.647100
0.075922 52.093100
0.076163 73.005200
0.076404 35.360600
0.076645 72.975900
0.076886 34.119700
0.077127 35.808000
0.077368 13.025100
0.077609 56.013100
0.077850 34.933000
0.078091 60.799700
0.078332 56.134000
0.078573 57.943000
0.078814 64.399700
0.079055 25.565400
0.079296 56.549300
0.079537 54.958700
0.079778 37.215400
0.080019 21.411200
0.080742 67.121200
0.080983 41.778600
0.081224 35.091200
0.081465 40.496700
0.081706 52.298800
0.081947 45.162100
0.082188 38.494800
0.082430 27.343800
0.082671 44.296200
0.082912 82.312500
0.083153 29.233700
0.083394 55.242200
0.083635 43.643600
0.083876 49.100000
0.084117 27.976000
0.084358 52.390700
0.084599 59.651300
0.084840 5.591360
0.088937 8.389800
0.089178 80.946700
0.089419 43.632500
0.089660 77.084700
0.089901 51.871600
0.090142 67.399100
0.090383 57.981800
0.090624 28.205400
0.090865 35.413000
0.091106 36.229300
0.091347 41.708400
0.091588 75.934700
0.091829 43.022100
0.092070 23.457500
0.092311 30.519400
0.092552 89.130800
0.092793 24.225900
0.093034 30.791100
0.093275 29.582800
0.093517 57.562500
0.093758 30.291400
0.093999 32.214000
0.094240 19.051000
0.094481 47.299700
0.094722 55.315100
0.094963 46.142900
0.095204 56.083100
0.095445 38.299300
0.095686 50.833500
0.095927 45.379200
0.096168 44.143200
0.096409 48.965000
0.096650 4.990430
0.096891 49.582400
0.097132 58.172800
0.097373 82.645500
0.097614 35.821400
0.097855 46.591300
0.098096 56.454400
0.098337 30.088200
0.098578 48.628400
0.098819 27.543000
0.099060 32.556900
0.099301 30.826700
0.099542 25.661000
0.099783 73.084200
0.100024 66.751200
0.100265 28.060400
0.100506 56.998400
0.100747 55.855500
0.100988 67.401000
0.101229 38.288400
0.101470 56.706300
0.101711 1.666610
0.101952 16.096400
0.102193 14.626500
0.102434 62.879700
0.102675 52.956300
0.102916 65.434900
0.103157 6.437550
0.103398 49.181900
0.103639 45.624500
0.103880 15.463000
0.104121 59.400200
0.104362 54.334100
0.104604 46.734900
0.104845 41.458200
0.105086 20.144300
0.105327 40.234600
0.105568 75.592100
0.105809 31.192000
0.106050 9.896300
0.106291 57.855500
0.106532 76.404300
0.106773 6.577410
0.107014 9.748770
0.107255 68.223600
0.107496 33.220900
0.107737 49.399700
0.107978 29.853100
0.108219 32.713300
0.108460 21.217800
0.108701 34.354100
0.108942 29.430100
0.109183 50.713700
0.109424 15.747500
0.109665 29.305800
0.109906 53.870000
0.110147 39.702300
0.110388 66.165700
0.110629 38.165900
0.110870 64.933500
0.111111 50.190800
0.111352 69.960100
0.111593 57.326800
0.111834 8.913020
0.112075 30.123800
0.112316 23.281800
0.112557 33.481600
0.112798 52.315800
0.113039 51.572400
0.113280 36.981600
0.113521 36.487000
0.113762 41.201200
0.114003 49.546500
0.114244 9.853950
0.114485 25.999700
0.114726 46.835200
0.114967 68.920700
0.115208 43.499800
0.115450 32.737300
0.115691 55.189300
0.115932 36.960000
0.116173 17.376800
0.116414 66.184700
0.116655 30.246200
0.116896 68.130600
0.117137 85.582600
0.118824 67.417800
0.119065 12.203500
0.119306 53.588100
0.119547 75.929700
0.119788 73.025200
0.120029 21.037700
0.120270 40.057400
0.120511 73.853400
0.120752 69.103000
0.120993 58.371400
0.121234 49.324600
0.121475 74.886300
0.121716 35.391200
0.121957 68.603100
0.122198 71.214100
0.122439 21.013200
0.122680 42.091000
0.122921 35.043500
0.123162 66.466800
0.123403 57.013900
0.123644 45.404600
0.123885 51.588000
0.124126 44.376100
0.124367 65.316300
0.124608 41.287100
0.124849 61.209700
0.125090 52.873800
0.125331 62.238400
0.125572 10.112400
0.125813 21.954700
0.126054 48.379200
0.126295 52.824500
0.126537 52.677800
0.126778 52.919400
0.127019 18.152100
0.127260 68.398900
0.127501 26.910800
0.127742 29.735900
0.127983 21.095900
0.128224 31.043100
0.128465 7.130830
0.128706 30.344800
0.128947 22.768100
0.129188 38.443100
0.129429 25.725600
0.129670 20.669300
0.129911 11.605100
0.130152 35.366200
0.130393 62.245300
0.130634 43.772600
0.130875 30.437500
0.131116 81.034900
0.131357 62.137100
0.131598 44.881000
0.131839 45.191100
0.132080 3.610880
0.132321 55.589900
0.132562 45.319500
0.132803 83.280900
0.133044 20.587300
0.133285 45.167200
0.133526 40.569000
0.133767 31.006200
0.134008 91.621100
0.134249 51.425800
0.134490 72.134000
0.134731 34.956700
0.134972 79.805500
0.135213 42.951000
0.135454 47.846700
0.135695 10.933100
0.135936 66.889900
0.136177 49.991100
0.136418 9.655290
0.136659 54.341200
0.136900 35.824600
0.137141 37.338300
0.137383 46.102500
0.137624 66.689400
0.137865 75.912200
0.138106 45.214400
0.138347 44.733400
0.138588 40.773900
0.138829 22.870200
0.139070 30.809900
0.139311 43.392000
0.139552 14.013500
0.139793 92.485000
0.140034 31.400800
0.140275 61.357200
0.140516 62.927700
0.140757 68.149400
0.140998 30.720600
0.141239 29.423500
0.141480 28.853100
0.141721 41.809400
0.141962 58.508900
0.142203 2.338600
0.142444 6.547000
0.142685 23.568900
0.142926 22.614200
0.143167 63.974800
0.143408 40.991800
0.143649 52.493400
0.143890 46.017400
0.144131 49.251700
0.144372 38.153400
0.144613 43.762200
0.144854 38.007900
0.145095 19.428000
0.145336 39.262800
0.145577 68.921700
0.145818 81.381100
0.146059 76.869500
0.146300 74.654300
0.146541 20.199000
0.146782 80.316400
0.147023 21.218100
0.147264 37.645500
0.147505 53.368400
0.147746 61.426200
0.147987 44.568700
0.148228 69.182100
0.148470 60.082500
0.148711 43.823700
0.148952 8.175160
0.149193 43.086300
0.149434 22.353600
0.149675 75.044100
0.149916 31.655600
0.150157 8.140610
0.150398 49.343500
0.150639 27.556200
0.150880 22.634800
0.151121 44.633200
0.151362 45.773100
0.151603 9.984790
0.151844 49.091600
0.152085 93.527900
0.152326 79.730000
0.152567 90.964100
0.152808 44.525100
0.153049 20.959400
0.153290 83.325000
0.153531 92.494800
0.153772 22.341400
0.154013 68.221300
0.154254 49.562000
0.154495 55.144300
0.154736 18.144900
0.154977 30.036400
0.155218 61.641400
0.155459 9.524900
0.155700 36.920400
0.155941 28.576300
0.156182 21.588300
0.156423 30.689600
0.156664 59.626600
0.156905 30.114900
0.157146 23.974000
0.157387 31.569200
0.157628 33.863600
0.157869 16.366500
0.158110 47.346900
0.158351 57.289300
0.158592 31.064400
0.158833 6.475610
0.159315 77.619700
0.159557 59.460400
0.159798 14.686800
0.160039 24.590300
0.160280 40.766300
0.160521 25.910300
0.160762 56.213200
0.161003 57.448600
0.161244 56.089800
0.161485 24.527100
0.161726 48.964000
0.161967 46.065000
0.162208 59.903700
0.162449 27.519500
0.162690 54.391600
0.162931 37.574300
0.163172 74.510600
0.163413 24.080500
0.163654 36.632000
0.163895 24.627300
0.164136 60.605000
0.164377 85.958400
0.164618 56.373700
0.164859 4.885040
0.165100 46.727900
0.165341 46.078400
0.165582 58.072900
0.165823 27.836200
0.166064 14.890300
0.166305 31.209900
0.166546 82.420800
0.166787 39.626300
0.167028 28.531100
0.167269 50.406700
0.167510 81.341100
0.167751 41.383600
0.167992 63.848300
0.168233 27.086900
0.168474 21.331200
0.168715 12.251800
0.168956 77.490900
0.169197 17.237800
0.169438 35.545200
0.169679 54.066500
0.169920 19.400100
0.170161 36.361000
0.170403 23.964600
0.170644 60.064700
0.170885 28.852800
0.171126 24.146300
0.171367 49.474100
0.171608 45.839600
0.171849 38.579700
0.172090 12.416500
