0.000080 9.317940
0.000160 21.074500
0.000239 23.946400
0.000319 27.078900
0.000399 31.440800
0.000479 30.404300
0.000558 27.164200
0.000638 8.421030
0.000718 48.216600
0.000798 7.086750
0.000878 6.197950
0.000957 19.021000
0.001117 20.549500
0.001197 9.489250
0.001276 7.194280
0.001356 7.580550
0.001436 9.775980
0.001516 45.213100
0.001596 24.312900
0.001675 12.198900
0.003032 67.121200
0.003111 7.609420
0.003191 33.991000
0.003271 19.299200
0.003351 9.077740
0.004787 67.417800
0.004866 68.021200
0.004946 43.463800
0.005026 7.117280
0.005106 10.876800
0.005185 10.372500
0.005265 19.195800
0.005345 24.723400
0.005425 17.562300
0.005505 12.845200
0.005584 21.018700
0.005664 54.425200
0.005744 14.188700
0.007100 11.312900
0.007180 21.790300
0.007260 12.663300
0.007339 28.165900
0.007499 32.261100
0.007579 25.991600
0.007659 50.823200
0.007738 9.976720
0.007818 23.617900
0.011807 9.958660
0.027204 8.389800
0.027284 42.977600
0.038612 9.691900
0.038692 36.402900
0.038771 23.080600
0.038851 31.049500
0.038931 28.888600
0.039011 6.752140
0.039091 7.451210
0.039170 39.305800
0.039250 13.090700
0.039330 24.455500
0.039410 86.826100
0.039489 46.570000
0.039569 57.287100
0.039649 6.883770
0.039729 6.217290
0.039809 22.947200
0.039888 14.141300
0.039968 59.887300
0.040048 7.739360
0.040128 12.909600
0.040207 9.742940
0.040287 62.060400
0.040367 31.052800
0.040447 14.940400
0.040527 14.541700
0.040606 30.861500
0.040686 6.725730
0.040766 63.097900
0.040846 17.345000
0.040925 13.522700
0.041005 19.733800
0.041085 10.117600
0.041165 13.227100
0.041245 56.894600
0.041324 66.270800
0.041404 37.934000
0.041484 18.169100
0.041564 13.790500
0.041643 17.671200
0.041723 3.190410
0.041803 48.230100
0.041883 30.098600
0.041963 5.529480
0.042042 27.463300
0.042122 30.976400
0.042202 20.311000
0.042282 52.408400
0.042361 27.629600
0.042441 24.315400
0.042521 27.857700
0.042601 76.476300
0.042680 36.875900
0.042760 6.884230
0.042840 53.210600
0.042920 33.555300
0.043000 23.056900
0.043079 25.654700
0.043159 18.392300
0.043239 47.016200
0.043319 33.485600
0.043398 36.488900
0.043478 3.009490
0.043558 16.021100
0.043638 63.124300
0.043718 8.720490
0.043797 38.035300
0.043877 44.259900
0.043957 20.335600
0.044037 21.248000
0.044116 6.215220
0.044196 64.707100
0.044276 34.355800
0.044356 6.028640
0.044436 7.567500
0.053530 59.483000
0.053610 7.702240
0.053690 32.914400
0.053769 12.158000
0.053849 4.691550
0.053929 51.190800
0.054089 36.248500
0.054168 34.916100
