0.000104 30.753800
0.000208 27.664900
0.000312 23.198300
0.000415 20.696100
0.000519 37.719700
0.000623 21.807600
0.000727 24.984400
0.000831 4.187650
0.000935 18.676100
0.001038 54.280800
0.001142 80.777900
0.001246 5.761200
0.001350 3.646600
0.001454 19.204500
0.001558 8.592110
0.001661 63.994200
0.017549 8.389800
0.017653 11.694200
0.017757 17.733800
0.017861 18.333500
0.017965 8.642750
0.018069 21.355100
0.018172 15.524300
0.018276 28.440800
0.018380 55.440800
0.018484 6.125890
0.018588 4.626610
0.018692 54.997700
0.018795 2.504690
0.018899 28.393500
0.019003 4.994960
0.019107 13.659500
0.019211 14.252100
0.019315 10.726000
0.019418 6.478350
0.019522 61.756600
0.019626 34.043500
0.019730 8.946270
0.019834 30.427900
0.020042 10.358000
0.020145 52.448900
0.020249 16.068200
0.020353 34.625100
0.020457 12.840500
0.020561 35.224000
0.029595 59.483000
0.029699 14.443900
0.029803 34.280800
0.029907 10.008600
0.030010 24.797400
0.030114 6.054000
0.030218 12.095400
0.030322 20.254000
0.030426 57.252900
0.030530 11.752100
0.030633 29.043200
0.030737 14.593600
0.030841 23.504800
0.030945 19.668900
0.031049 9.240870
0.031153 2.056900
0.031256 38.731400
0.031360 41.715600
0.031464 19.315400
0.031568 3.484650
0.031672 9.090050
0.031776 17.948300
0.031880 4.575730
0.031983 33.316500
0.032087 27.891200
0.032191 46.961800
0.032295 8.131680
0.032399 3.402750
0.032503 54.253800
0.032606 61.230000
0.032710 9.548250
0.032814 39.347100
0.032918 9.893480
0.033022 81.221100
0.033126 27.475100
0.033229 7.800700
0.033333 27.317600
0.033437 3.313050
0.033541 9.865370
0.033645 28.629500
0.033749 39.102300
0.033853 39.227800
0.033956 7.599760
0.034060 24.214500
0.034164 6.260000
0.034268 40.051200
0.034372 20.496900
0.034476 10.301900
0.034579 7.689570
0.034683 8.178810
0.034787 13.933000
0.049844 9.691900
0.049948 29.693700
0.050052 24.927800
0.050156 21.694100
0.050260 8.775820
0.050363 33.214200
0.050467 27.322500
0.050675 15.525000
0.050779 30.665600
0.050883 28.415100
0.050987 14.373500
0.051090 6.092190
0.051194 55.362700
0.051298 4.504790
0.051402 35.331200
0.051506 14.500100
0.051610 9.229080
0.051713 13.074200
0.051817 20.344500
0.051921 20.641000
0.052025 4.935450
0.052129 45.283600
0.052233 34.139800
0.052336 51.242000
0.052440 24.568600
0.052544 9.799340
0.052648 14.758700
0.052752 8.069430
0.052856 58.942400
0.052960 89.276800
0.053063 6.914720
0.053167 9.697150
0.053271 33.806600
0.053375 20.066900
0.053479 46.094600
0.053583 19.519400
0.053686 5.810890
0.053790 14.380500
0.053894 70.558300
0.054102 9.621300
0.054206 52.333600
0.054309 38.237300
0.054413 46.820600
0.054517 14.364500
0.054621 26.914900
0.054725 71.938800
0.054829 9.118320
0.054933 9.614430
0.055036 10.267100
0.055140 23.046100
0.055244 34.876600
0.055348 7.052320
0.055452 48.800100
0.055556 21.233400
0.055659 47.271600
0.055763 18.422700
0.055867 16.876400
0.055971 46.834300
0.056075 49.320900
0.056179 7.587920
0.056282 21.593100
0.056386 42.174300
0.056490 22.940700
0.056594 12.679400
0.056698 24.624900
0.056802 69.269300
0.056906 6.511950
0.057009 57.680000
0.057113 15.601900
0.057217 7.584770
0.057321 8.248130
0.057425 74.217500
0.057529 67.515400
0.057632 81.550700
0.057736 8.102830
0.057840 44.041000
0.057944 4.458530
0.058048 19.140800
0.058152 23.398200
0.058255 26.331400
0.058359 43.307400
0.058463 20.634900
0.058567 14.410000
0.058671 51.432300
0.058775 34.751000
0.058879 78.875800
0.058982 14.788200
0.059086 29.024300
0.059190 44.831200
0.059294 10.902800
0.059502 10.800100
0.059605 37.755400
0.059709 24.717400
0.059813 60.152700
0.059917 5.677010
0.060021 49.656800
0.060125 12.005400
0.060228 27.997100
0.060332 81.297000
0.060436 29.734800
0.060540 15.124800
0.060644 21.994100
0.060748 47.343800
0.060852 18.690700
0.060955 22.789700
0.061059 52.509500
0.061163 5.680300
0.061267 44.867700
0.061371 7.722840
0.061475 29.839300
0.061578 11.597600
0.061682 5.615750
0.061786 29.087400
0.061890 55.226100
0.061994 44.125000
0.062098 47.729400
0.062201 31.379900
0.062305 7.915840
0.062409 23.198400
0.062513 50.248900
0.062617 5.585670
0.062721 21.235100
0.062825 12.072000
0.062928 23.490300
0.063032 34.862200
0.063136 23.829700
0.063240 57.387000
0.063344 9.285210
0.063448 25.047400
0.063551 31.298200
0.063655 39.082900
0.063759 48.941500
0.063863 16.247400
0.063967 2.675020
0.064071 15.534800
0.064174 14.539800
0.064278 7.505700
0.064382 28.084600
0.064486 38.714500
0.064590 62.918200
0.064694 47.034700
0.064798 4.240870
0.064901 8.536430
0.065005 7.378590
0.065109 47.405300
0.065213 12.577000
0.065317 3.706280
0.065421 19.114800
0.065524 27.584900
0.065628 2.881420
0.065732 18.750800
0.065836 29.290600
0.065940 49.276200
0.066044 9.711420
0.066147 52.013000
0.066251 6.650110
0.066355 18.472600
0.066459 30.692400
0.066563 12.974800
0.066667 35.767500
0.066771 6.245010
0.066874 10.680600
0.066978 37.569900
0.067082 13.704300
0.067186 9.460320
0.067290 7.550140
0.067394 8.245180
