0.000092 19.484300
0.000184 73.515100
0.000275 11.869400
0.000367 22.393000
0.000459 47.866400
0.000551 50.046100
0.000734 34.099700
0.015143 9.691900
0.015235 20.685000
0.015327 61.588700
0.015419 60.008100
0.015510 43.128000
0.015602 15.536100
0.015694 7.076920
0.015786 47.037400
0.015877 19.613300
0.015969 38.128900
0.017713 8.324900
0.017805 10.564400
0.017896 7.335510
0.017988 17.868700
0.018080 15.509000
0.018172 14.080000
0.018264 78.380800
0.018355 50.434400
0.018447 32.105900
0.018539 8.740760
0.018631 91.742300
0.018722 8.111660
0.018814 7.405630
0.018906 77.906100
0.018998 59.893600
0.019090 41.672400
0.019181 42.859900
0.019273 17.231600
0.019365 73.576700
0.019457 11.303200
0.019548 15.925700
0.019640 56.120800
0.019732 44.765400
0.019824 27.764800
0.019916 10.132800
0.020007 10.499500
0.020099 45.339600
0.020191 24.742000
0.020283 23.528400
0.020374 41.515400
0.020466 16.102000
0.020558 7.128980
0.020650 10.431300
0.020742 64.047000
0.020833 50.954700
0.020925 21.876600
0.021017 41.379700
0.021109 6.950930
0.021200 25.686000
0.021292 33.342300
0.021384 34.164300
0.021476 8.077420
0.021568 16.013200
0.021659 18.794700
0.021751 43.747700
0.021843 29.752700
0.021935 16.528600
0.022026 16.950800
0.022118 16.793900
0.022210 8.464480
0.022302 8.275680
0.022394 7.622020
0.022485 43.957600
0.022577 21.125600
0.022669 86.162200
0.022761 56.119800
0.022852 7.974960
0.022944 18.097400
0.023036 29.509900
0.023128 39.248300
0.023220 26.179300
0.023311 5.294810
0.023403 49.013700
0.023495 8.552080
0.023587 82.254200
0.023678 62.476000
0.023770 58.364000
0.023862 9.191430
0.023954 23.141100
0.024046 56.257800
0.024137 4.490710
0.024229 30.283600
0.024321 15.789400
0.024413 19.625900
0.024504 8.380950
0.024596 15.906600
0.024688 4.720270
0.024780 14.143700
0.024872 49.136100
0.024963 20.374700
0.025055 28.894900
0.025147 35.134200
0.025239 17.170700
0.025330 13.228800
0.025422 44.275500
0.025514 17.533500
0.025606 34.618800
0.025698 32.642100
0.025789 20.311700
0.025881 72.063100
0.025973 69.891900
0.026065 53.745200
0.039556 8.389800
0.039648 20.101500
0.039739 70.988900
0.039831 12.414300
0.039923 37.173200
0.040015 9.625300
0.040106 36.469300
0.040198 17.298500
0.040290 40.027400
0.040382 4.451880
0.040474 17.658900
0.040565 8.090620
0.040749 10.727800
0.040841 69.656800
0.040932 17.406800
0.041024 22.869700
0.041116 9.862440
0.041208 86.120000
0.050844 59.483000
0.050936 74.907200
0.051028 58.838100
0.051120 8.719140
0.051211 9.643770
0.051303 4.970630
0.051395 18.389400
0.051487 32.286400
0.051579 9.672870
0.051670 24.790100
0.051762 4.545660
0.051854 3.271770
0.054883 67.417800
0.054974 17.219400
0.055066 29.710100
0.055158 11.502800
0.055250 46.780000
0.055341 9.305490
0.055433 59.734500
0.055525 13.286800
0.055617 44.571600
0.055709 16.740700
0.055800 5.074640
0.055892 93.531100
0.055984 31.658100
0.056167 14.897600
0.056259 45.441800
0.056351 46.992300
0.058554 11.312900
0.058645 32.193800
0.058737 13.301900
0.058829 31.310900
0.058921 9.943570
0.059012 12.012600
0.059104 63.056300
0.059196 30.709900
0.060297 9.509200
0.060389 37.954600
0.060481 14.320400
0.060573 5.555190
0.060664 47.590400
0.060756 24.227800
0.060848 9.052490
0.060940 27.714500
0.061032 68.214800
0.061123 6.270900
0.065070 9.958660
0.065162 22.470200
0.065253 95.609700
0.065345 23.719600
0.065437 7.199020
0.065529 2.624020
0.065620 48.351000
0.065712 54.369200
0.065804 3.301780
0.065896 41.500100
0.065988 9.893140
0.066079 7.654650
0.066171 12.456500
0.066263 33.064200
0.066355 11.991000
0.066446 26.766700
0.066538 14.827000
0.066630 37.270700
0.066722 14.597500
0.066814 37.419700
0.066905 2.193590
0.066997 64.921600
0.067089 15.938000
0.067181 21.557400
0.067272 20.308200
0.067364 5.745530
0.067456 13.653500
0.067548 27.219500
0.067640 42.942300
0.067731 8.867130
0.067823 28.506200
0.067915 23.316500
0.068007 15.670900
0.068098 78.713100
0.068190 20.774300
0.068282 45.270000
0.068374 7.487890
0.068465 2.299680
0.068557 7.694450
