0.000105 80.545400
0.013925 9.691900
0.014030 5.516230
0.015600 11.312900
0.015705 47.749300
0.015810 75.418500
0.015915 16.449000
0.016019 75.666300
0.016124 49.649500
0.016229 3.448150
0.016333 43.022100
0.016438 13.096700
0.016543 36.904700
0.016647 17.418400
0.016752 31.238700
0.016857 17.915500
0.016962 59.775400
0.017066 17.346500
0.017171 21.065700
0.017276 6.421810
0.017380 25.967900
0.017485 33.047200
0.017590 23.866600
0.017694 6.210120
0.017799 19.764900
0.017904 55.680500
0.018009 44.009800
0.018113 9.166290
0.018218 9.388070
0.018323 10.747900
0.018427 24.832300
0.018532 45.132400
0.018637 16.002800
0.018741 41.571200
0.018846 38.391100
0.018951 8.436830
0.019056 21.828100
0.019160 19.676700
0.019265 30.130500
0.019370 8.554670
0.019474 11.499700
0.019579 33.656500
0.019684 8.619760
0.019789 9.723150
0.019893 58.530200
0.019998 39.596500
0.020103 6.733470
0.020207 58.571900
0.020312 42.647800
0.020417 30.384400
0.020521 42.294300
0.020626 3.266890
0.020731 4.688010
0.020836 38.870000
0.020940 34.144600
0.021045 7.897290
0.021150 13.811000
0.021254 50.049500
0.021359 52.502400
0.021464 39.085500
0.021568 11.923900
0.021673 33.949900
0.021778 64.593300
0.021987 25.347900
0.022092 8.299850
0.022197 54.640900
0.022301 24.027200
0.022406 11.261600
0.022511 49.764700
0.022615 7.738370
0.022720 27.362400
0.022825 43.860200
0.022930 20.571600
0.023034 33.607900
0.023139 7.613650
0.023244 65.333000
0.023348 19.410500
0.023453 43.891600
0.023558 7.672550
0.023662 58.725300
0.023767 2.449280
0.023872 3.706290
0.023977 19.562700
0.024081 29.046700
0.024186 26.825800
0.024291 5.000860
0.024395 7.395920
0.024500 27.859500
0.024605 27.644600
0.024709 29.100500
0.024814 33.474000
0.024919 68.273600
0.025024 68.560700
0.025128 44.535300
0.025233 33.113600
0.025338 20.106500
0.025442 21.710300
0.025547 39.954100
0.025652 7.468590
0.040729 8.389800
0.040833 72.780200
0.040938 49.934400
0.041043 41.604800
0.041148 6.329610
0.041252 8.919540
0.041357 11.553400
0.041462 16.075000
0.041566 7.398460
0.041671 55.563700
0.041776 38.271300
0.041880 49.755400
0.041985 14.080800
0.042090 32.579000
0.042195 34.409900
0.042299 90.294900
0.042404 30.159700
0.042509 24.151300
0.042613 6.390140
0.042718 53.995900
0.042823 26.306200
0.042927 49.634800
0.043032 70.081600
0.043137 63.957500
0.043242 9.426670
0.043346 26.281600
0.043451 61.336800
0.043556 5.807050
0.043660 59.034000
0.043765 35.824200
0.043870 13.690000
0.043974 7.934100
0.044079 4.386770
0.044184 14.784900
0.044289 49.079500
0.044393 18.624300
0.044498 4.991720
0.044603 14.169200
0.044707 9.024520
0.044812 22.352000
0.044917 9.524630
0.045021 29.313900
0.045126 28.193100
0.045231 53.848700
0.045336 9.722350
0.045440 52.907200
0.045545 67.649000
0.045650 35.755700
0.045754 31.769600
0.045859 6.032620
0.045964 25.406000
0.046068 16.737700
0.046173 1.735820
0.054759 59.483000
0.054863 12.088700
0.054968 19.764400
0.055073 15.116200
0.055177 8.413080
0.055282 6.776690
0.055387 35.651100
0.055492 5.420810
0.055596 8.377220
0.055701 6.260660
0.055806 17.959600
0.055910 24.828600
0.056015 20.990000
0.056120 7.766380
0.056224 36.901600
0.056329 80.843000
0.056434 17.666800
0.056539 19.393900
0.056643 8.594810
0.056748 91.667700
0.056853 18.909900
0.056957 18.103400
0.057062 8.296830
0.057167 10.113200
0.060203 9.958660
0.060308 35.448200
0.060413 6.000250
0.060517 28.449700
0.060622 9.306960
0.060727 24.800600
0.060831 15.750900
0.060936 5.164400
