0.000154 29.449500
0.000231 8.956330
0.000307 88.873600
0.000384 11.984500
0.000461 42.405300
0.000538 29.918700
0.000615 19.235200
0.000692 6.274000
0.000769 13.491600
0.000845 56.211300
0.000922 52.054700
0.000999 34.747800
0.001076 29.078600
0.001153 6.426850
0.001230 82.738400
0.001307 28.984300
0.001383 26.380100
0.001460 53.653300
0.001537 27.090200
0.001614 38.385300
0.001691 15.089900
0.001768 31.394900
0.001845 51.297100
0.001921 6.851740
0.001998 44.390700
0.002075 9.116310
0.002152 22.116900
0.002229 28.185900
0.002306 20.656800
0.002383 19.828700
0.003382 67.121200
0.003459 42.442400
0.003535 12.815600
0.003612 50.293100
0.003689 24.402100
0.003766 12.194600
0.003843 10.902600
0.003920 55.545700
0.003997 68.582200
0.004073 72.267700
0.004150 28.789300
0.004227 47.237800
0.004304 18.864800
0.004381 40.901700
0.004458 36.015900
0.004535 13.993700
0.004611 24.738700
0.004688 13.272100
0.004765 28.610600
0.009146 58.116000
0.009223 27.786000
0.009300 37.375500
0.009377 11.276600
0.009454 27.004600
0.009530 20.945700
0.009607 26.709800
0.009684 29.256600
0.009761 37.197800
0.009838 21.685800
0.009915 9.677700
0.009992 40.334700
0.010068 23.624800
0.010145 81.467300
0.010222 30.299600
0.010299 5.567740
0.010376 16.998700
0.010453 27.678500
0.010530 27.252600
0.010606 4.762020
0.010683 81.846400
0.010760 14.035000
0.010837 7.456990
0.010914 26.829800
0.010991 21.022200
0.011068 26.539000
0.011144 4.646670
0.011221 41.001200
0.011298 12.347900
0.011375 61.653000
0.011452 10.026600
0.011529 53.151400
0.011606 13.784000
0.011682 76.551500
0.011759 4.988490
0.011836 14.989400
0.011913 3.859640
0.011990 8.130910
0.012067 31.941200
0.012144 6.595450
0.012220 38.685800
0.012297 47.279000
0.012374 27.195700
0.012451 15.874000
0.012528 27.381100
0.012605 19.196300
0.012682 28.146700
0.012758 19.850500
0.012835 51.259000
0.012912 20.036500
0.012989 4.462250
0.013066 37.160500
0.013143 9.521220
0.013220 1.826100
0.013296 10.458000
0.013373 35.847100
0.013450 4.257510
0.013527 16.452900
0.013604 50.662000
0.013681 11.179800
0.013758 36.445700
0.013834 16.499700
0.013911 11.725300
0.013988 60.575700
0.014065 19.238700
0.014142 12.570300
0.014219 46.412100
0.014296 7.993120
0.014372 18.633700
0.014449 9.534210
0.014526 18.473600
0.014603 11.496800
0.014680 9.127720
0.014757 4.394360
0.014834 47.689800
0.014910 41.264500
0.014987 31.280900
0.015064 29.257800
0.015141 4.040410
0.018292 9.958660
0.018369 6.170550
0.018446 23.507700
0.018523 72.321200
0.018600 58.829800
0.018677 33.069000
0.018753 55.505200
0.018830 15.179600
0.018907 20.335700
0.018984 11.853700
0.019061 30.050400
0.019138 43.837900
0.019215 37.306900
0.019291 9.996120
0.019368 11.894700
0.019445 10.617200
0.019522 24.415900
0.019599 41.273100
0.019676 77.884100
0.019753 14.433300
0.019829 5.986250
0.019906 6.936680
0.019983 85.844000
0.020060 29.270800
0.020137 45.619100
0.020214 4.972800
0.020291 46.838200
0.020367 22.872700
0.020444 40.827400
0.020521 53.019900
0.020598 6.702960
0.020675 30.082300
0.020752 26.411900
0.020829 7.334880
0.020905 42.058100
0.020982 34.084900
0.021059 55.558100
0.021136 18.902600
0.021213 31.564600
0.022519 11.312900
0.022596 28.467900
0.022673 57.758900
0.034279 8.389800
0.034356 5.521190
0.034432 4.276230
0.034509 6.619670
0.034586 68.213200
0.034740 25.869200
0.034817 70.076300
0.034894 54.897100
0.034970 25.407800
0.035047 65.552000
0.035124 8.708840
0.035201 21.396800
0.035278 52.035200
0.035355 30.452900
0.045731 9.691900
0.045807 29.793800
0.045884 44.441500
0.045961 26.437700
0.046038 28.373100
0.046115 7.926320
0.046192 34.159900
0.046269 27.439200
0.046345 62.338600
0.046422 58.851600
0.046499 14.858200
0.046576 16.117300
0.046653 46.332800
0.046730 48.041600
0.046807 66.281500
0.046883 19.821300
0.046960 9.136230
0.047037 25.948300
0.047114 9.240880
0.047191 29.417900
0.047268 21.964200
0.047345 71.872600
0.047421 45.171300
0.047498 22.446900
0.047575 15.059300
0.047652 89.860400
0.047729 36.453500
0.047806 40.290100
0.047883 11.164700
0.047959 37.071600
0.048036 8.713970
0.048113 54.987000
0.048190 11.154500
0.048267 24.914200
0.048344 8.313760
0.048421 46.517000
0.048497 4.178650
0.048574 31.463000
0.048651 27.792200
0.048728 9.361750
0.048805 10.804500
0.048882 23.370100
0.048959 10.123400
0.049035 8.819140
0.049112 21.092200
0.049189 7.638600
0.049266 29.011000
0.049343 42.371900
0.049420 15.751400
0.049497 3.410010
0.049573 4.193940
0.049650 12.003500
0.049727 65.725600
0.049804 19.627700
0.049881 25.554100
0.049958 7.630210
0.050035 25.332300
0.050111 5.019940
0.050188 29.253700
0.050265 53.625300
0.050342 31.171300
0.050419 34.402200
0.050496 16.216400
0.050573 16.658800
0.050726 23.653600
0.050803 14.453900
0.050880 8.444340
0.050957 9.280630
0.051034 28.699900
0.051111 74.675700
0.051187 35.439200
0.051264 24.333400
0.051341 82.654400
0.051418 34.670500
0.051495 61.203600
0.051572 22.234500
0.051649 10.555800
0.051725 65.510600
0.051802 19.509800
0.051879 3.737590
0.051956 8.655280
0.052033 57.724000
0.052110 35.566500
0.052187 90.109400
0.052263 7.454800
0.052340 26.809000
0.052417 39.690800
0.052494 68.854000
0.052571 38.658500
0.052648 24.794300
0.052725 19.155300
0.052801 49.830400
0.052878 26.545300
