0.000096 50.708400
0.000193 28.942800
0.000289 9.542640
0.000386 42.123600
0.000482 14.068800
0.000579 38.906900
0.000675 41.562200
0.000772 18.973300
0.000868 14.692800
0.000965 8.750260
0.001061 25.003700
0.001157 54.902800
0.001254 9.572150
0.001350 54.209800
0.001447 40.585300
0.001543 38.417500
0.001640 67.796700
0.001736 20.656300
0.001833 30.022000
0.001929 26.629000
0.002025 41.931400
0.002122 58.936100
0.002218 46.001900
0.002315 12.855800
0.002411 17.238900
0.002508 14.875100
0.002604 36.563500
0.002701 68.662400
0.002797 56.841800
0.002894 8.792620
0.003279 69.269400
0.003376 54.993800
0.003472 47.128200
0.003569 31.811700
0.003665 14.679600
0.003762 28.630600
0.003858 11.326500
0.003954 45.930900
0.004051 37.326000
0.004147 17.050200
0.004340 20.573600
0.004437 12.436400
0.004533 29.929900
0.004630 10.107900
0.004726 7.198060
0.004823 39.581300
0.004919 25.569500
0.015914 8.389800
0.016011 29.908500
0.016107 39.772200
0.016204 51.507300
0.016397 32.396100
0.016493 30.994500
0.016590 7.607450
0.016686 47.738900
0.016782 31.033500
0.016879 61.581500
0.016975 29.802300
0.017072 31.565700
0.017168 20.636600
0.017265 73.180200
0.017361 86.341500
0.017458 23.238700
0.017554 6.644920
0.017650 23.809700
0.017747 48.693200
0.017843 42.328100
0.017940 38.495600
0.018036 15.631900
0.018133 22.678100
0.018229 7.395830
0.018326 11.999600
0.018422 11.460500
0.018519 28.265000
0.018615 39.359900
0.018711 20.849200
0.018808 39.361900
0.018904 47.123400
0.019001 19.532700
0.019097 45.951100
0.019194 77.609700
0.019290 6.919900
0.019387 45.212100
0.019483 9.514410
0.019579 20.108400
0.019772 42.286400
0.019869 44.032900
0.019965 9.677060
0.020062 64.783300
0.020158 25.288300
0.020255 20.391400
0.020351 48.722200
0.020448 13.662800
0.020544 44.687400
0.020640 17.331600
0.020737 65.842300
0.020833 46.981600
0.020930 49.200600
0.021026 32.760100
0.021123 38.567800
0.021219 92.604300
0.021316 31.225500
0.021412 23.415500
0.021508 51.946100
0.021605 28.918100
0.021701 88.588400
0.021798 35.765100
0.021894 45.113200
0.021991 19.128000
0.031154 59.483000
0.031346 40.848800
0.031443 10.089400
0.031539 1.638630
0.031636 69.597300
0.031732 16.765000
0.031829 24.188100
0.031925 9.294410
0.032022 24.092800
0.032118 7.967120
0.032215 13.651100
0.032311 8.310420
0.032407 68.819300
0.032600 36.658600
0.033661 67.121200
0.033758 42.224200
0.033854 50.175300
0.033951 40.944300
0.034047 26.825500
0.034144 59.352500
0.034240 9.814630
0.034336 25.042100
0.034433 38.911000
0.034529 46.850400
0.034626 61.012400
0.043885 9.691900
0.043981 24.267000
0.044078 23.530300
0.044174 77.900600
0.044271 17.852600
0.044367 50.811900
0.044464 38.627500
0.044560 34.915200
0.044657 2.245660
0.044753 14.668400
0.044850 75.656400
0.044946 33.428800
0.045042 45.374000
0.045139 39.194200
0.045235 35.321900
0.045332 23.811400
0.045428 30.396500
0.045525 37.495300
0.045621 34.790500
0.045718 50.640700
0.045814 38.905000
0.045910 26.850100
0.046007 26.501500
0.046103 6.946840
0.046200 8.422850
0.046296 14.794200
0.046393 82.950600
0.046489 41.922500
0.046586 17.059600
0.046682 62.830000
0.046779 34.065700
0.046875 9.818180
0.047068 15.587300
0.047164 14.868800
0.047261 58.881100
0.047357 14.687500
0.047550 10.155400
0.047647 15.733400
0.047743 57.807800
0.047840 6.498050
0.047936 19.370200
0.048032 17.912000
0.048129 48.310200
0.048225 15.627800
0.048322 32.074500
0.048418 7.304520
0.048515 38.293400
0.048611 21.047500
0.048708 9.168650
0.048804 29.136700
0.048900 13.259000
0.048997 10.781900
0.049093 21.191300
0.049190 33.035600
0.049286 13.083500
0.049383 51.826300
0.049479 38.020200
0.049576 51.919500
0.049672 51.995000
0.049769 10.977100
0.049865 10.096900
0.049961 83.675500
0.050058 9.194380
0.050154 34.708700
0.050251 12.128100
0.050347 68.451600
0.050444 9.176100
0.050540 75.488000
0.050637 29.046100
0.050733 7.740530
0.050829 29.773400
0.050926 27.834100
0.051022 49.791300
0.051119 22.094700
0.051215 19.116800
0.051312 45.157800
0.051408 12.955400
0.051505 36.094200
0.051601 37.604500
0.051698 29.755700
0.051794 34.402500
0.051890 14.329000
0.051987 16.548500
0.052083 18.685300
0.052180 5.730600
0.052276 61.950000
0.052373 41.102200
0.052469 11.452100
0.052566 33.585100
0.052662 30.898300
0.052758 29.130200
0.052855 4.143660
0.052951 15.683300
0.053048 27.055700
0.053144 15.318900
0.053241 54.755500
0.053337 37.089300
0.053434 54.157500
0.053530 22.394100
0.053627 30.830300
0.053723 41.501900
0.053819 20.918400
0.053916 4.864160
0.054012 22.878800
0.054109 20.050500
0.054205 19.654800
0.054302 2.769830
0.054398 13.273100
0.054495 23.327000
0.054591 62.391900
0.054688 22.149000
0.054784 7.307620
0.054880 28.855400
0.054977 61.185200
0.055170 27.170100
0.055266 32.490300
0.055363 6.370260
0.055459 11.469100
0.055556 69.504500
0.055652 31.212900
0.055748 49.344800
0.055845 22.493100
0.055941 6.367690
0.056038 51.467300
0.056134 24.492600
0.056231 36.636800
0.056327 8.626590
0.056424 31.558500
0.056520 35.162600
0.056617 44.469100
0.056713 48.305900
0.056809 6.264320
0.056906 49.740600
0.057002 17.539600
0.057099 62.960600
0.057485 7.409500
0.057581 16.542900
0.057677 24.727500
0.063079 58.116000
0.063175 31.632000
0.063272 22.412200
0.063368 7.486190
0.063465 32.483200
0.063561 43.767700
0.063657 29.660700
0.063754 7.090710
0.063850 93.677400
0.063947 40.766600
0.064043 9.556980
0.064140 30.595500
0.064236 9.567990
0.064333 45.612600
0.064429 42.902400
0.064525 40.111800
0.064622 8.304410
0.064718 18.279900
0.064815 8.911870
0.064911 6.860220
0.065008 3.892270
0.065104 35.292800
0.065201 22.508000
0.065297 36.675200
0.065394 58.916400
0.065490 62.194100
0.065586 20.651300
0.065683 51.639200
0.068191 9.958660
0.068287 14.363700
0.068383 11.144700
0.068480 60.969600
0.068576 25.592400
0.068673 21.519000
0.068769 12.809400
0.068866 57.442100
0.068962 23.512600
0.069059 7.894590
0.069155 35.277500
0.069252 94.093400
0.069348 32.850800
0.069444 27.035700
0.069541 6.364080
0.069637 9.506220
0.069734 41.476300
0.069830 6.750460
0.069927 41.117500
0.070023 67.733400
0.070120 35.389900
0.070312 8.988230
0.070409 37.416700
0.070505 11.322300
0.070602 8.780280
0.070698 27.526000
0.070795 62.585900
0.070891 48.640400
0.070988 7.494440
0.071084 12.762200
0.071181 1.736300
0.071277 62.558700
0.071373 14.991500
0.071470 69.184800
0.071566 9.453550
0.071663 50.214100
0.071759 59.449500
0.071856 23.856400
0.071952 42.751700
0.072049 33.029600
0.072145 44.284000
0.072338 9.945950
0.072434 11.147000
0.072531 25.699200
0.072627 35.647700
0.072724 18.564000
0.072820 46.129600
0.073013 21.252600
0.073110 11.173900
0.073206 11.616300
0.073302 18.682100
0.073399 10.064200
0.073495 23.475100
0.073592 12.027100
0.073688 72.520600
0.073785 30.731800
0.073881 16.314500
0.073978 19.852600
0.074074 32.779800
0.074171 22.625500
