0.000112 7.620860
0.000224 50.137700
0.000335 31.977700
0.000447 32.518200
0.000559 9.104200
0.000671 49.578600
0.000783 17.003100
0.000895 48.180500
0.001006 46.041000
0.016775 8.389800
0.016887 56.344800
0.016998 49.921500
0.017110 15.565300
0.017222 15.439500
0.017334 29.563200
0.017446 62.170400
0.017558 33.805000
0.017669 39.714800
0.017781 70.435000
0.017893 6.148400
0.018005 42.115500
0.018117 4.935920
0.018229 33.684300
0.018452 33.121500
0.018564 41.710100
0.018676 56.560900
0.018788 46.056500
0.018900 9.729490
0.019011 23.858200
0.019123 35.064300
0.019235 71.135600
0.019347 17.601300
0.019459 38.114500
0.019571 6.605340
0.019682 57.694500
0.019906 10.122100
0.020018 5.962690
0.031089 9.691900
0.031201 14.166100
0.031313 25.834900
0.031425 11.129200
0.031537 14.510900
0.031648 5.953070
0.031760 70.825500
0.031872 23.337600
0.031984 4.197990
0.032096 13.285800
0.032208 30.027500
0.032319 43.419200
0.032431 54.765300
0.032543 63.168800
0.032655 7.414260
0.032767 4.326410
0.032879 27.205200
0.032990 42.966800
0.033102 3.647500
0.033214 46.332700
0.033326 33.001100
0.033438 5.161520
0.033550 8.855220
0.033661 6.894920
0.033773 14.831300
0.033885 40.113700
0.033997 8.621800
0.034109 56.310700
0.034221 77.034500
0.034332 16.482900
0.034444 54.089700
0.035674 9.509200
0.035786 37.651800
0.035898 1.810300
0.036010 68.479400
0.036122 58.391500
0.036234 21.863400
0.036345 23.451500
0.036457 22.548000
0.036569 41.213800
0.036681 12.395600
0.036793 17.290900
0.036904 8.172010
0.037016 1.738840
0.037128 15.508300
0.037240 8.088260
0.037352 9.457260
0.037464 3.367050
0.037575 58.812200
0.037687 31.262700
0.037799 12.815400
0.037911 25.587300
0.038023 4.725470
0.038135 32.998100
0.038246 44.036700
0.038358 32.916500
0.038470 22.721300
0.038582 12.281100
0.038694 11.044300
0.038806 5.394990
0.038917 29.435500
0.039029 40.949600
0.039141 21.777900
0.039253 37.217100
0.040819 11.312900
0.040930 26.737800
0.041042 21.226400
0.041154 16.522100
0.041266 22.297200
0.041378 21.461200
0.044062 67.417800
0.044174 23.556900
0.044285 9.134270
0.044397 25.304200
0.044509 10.001100
0.044621 27.924100
0.044733 2.958400
0.044845 65.045600
0.044956 17.841400
0.045068 26.415500
0.045180 8.585060
0.045292 4.752040
0.048088 9.958660
0.048200 20.897200
0.048311 39.631900
0.048423 31.828200
0.048535 52.340300
0.048647 49.297700
0.048759 41.629600
0.048870 25.924100
0.048982 27.483100
0.049094 10.730400
0.049206 9.336860
0.049318 22.249200
0.049430 19.825400
0.049541 32.562100
0.049653 17.525100
0.049765 53.830300
0.049877 16.978700
0.049989 89.892500
0.050101 53.550000
0.050212 41.747000
0.050324 16.205200
0.050436 12.314600
0.050548 38.260300
0.050660 27.114000
0.050772 10.946800
0.050883 32.514600
0.050995 5.792810
0.051107 47.333300
0.051219 6.058290
0.051331 7.867580
0.051443 24.957400
0.051554 22.240500
0.051666 46.052100
0.059606 59.483000
0.059718 17.492800
0.059830 43.877600
0.059942 8.892620
0.060054 17.702600
0.060277 11.205500
0.060501 16.205700
0.060613 61.190400
0.060725 19.173700
0.060837 20.196500
0.060948 7.214370
0.061060 45.159600
0.061172 21.544500
0.061284 61.630900
0.061396 16.552300
0.061507 15.762500
0.061619 18.139100
0.061731 7.949390
0.061843 14.650300
0.061955 20.327700
0.062067 5.248190
0.062178 12.919700
0.062290 75.179600
0.062402 19.683500
0.062514 14.787500
0.062626 20.204500
0.062738 8.778050
0.062849 3.862560
0.062961 25.200500
0.063073 11.614800
0.063185 17.151000
0.063297 13.598600
0.063409 18.212200
0.063520 25.574900
0.063632 19.752000
0.063744 11.900200
0.063856 12.537600
0.063968 7.273400
0.068441 58.116000
0.068553 28.409700
0.068665 64.674600
0.068777 18.696400
0.068888 84.103900
0.069000 33.090400
0.069112 25.351900
0.069224 6.411800
0.069336 30.698800
0.069448 16.965600
0.069559 28.173900
0.069671 3.944250
0.069783 28.982500
0.069895 11.777200
0.070007 85.588600
0.070119 29.386300
0.070230 4.702670
0.070342 60.997300
0.070454 16.547300
0.070566 26.877300
0.070678 49.427000
0.070790 8.202260
0.070901 19.180200
0.071013 8.337900
0.071125 9.619680
0.071237 17.718900
0.071349 55.595200
0.071461 14.704300
0.071572 12.247300
0.071684 26.150500
0.071796 29.203700
0.071908 2.476240
0.072020 24.208100
0.072132 18.088400
0.072243 9.052710
0.072355 22.918500
0.072467 66.174100
0.072579 32.912500
0.072691 42.650500
0.072803 8.258330
0.072914 56.398900
0.073026 71.956400
0.073138 25.256600
0.073250 16.968800
0.073362 20.712300
0.073473 18.000000
0.073585 41.910700
0.073697 30.295200
0.073809 61.250800
