0.000094 38.381800
0.000188 38.606300
0.000282 11.458900
0.000375 86.230500
0.000469 39.510200
0.000563 7.180140
0.000657 9.324670
0.000751 33.254300
0.013232 9.691900
0.013326 45.040400
0.013420 42.738900
0.022992 59.483000
0.023086 61.047500
0.023179 5.401340
0.023273 26.340000
0.023367 5.814020
0.023461 36.436900
0.023555 20.101000
0.036130 8.389800
0.036224 59.061600
0.036318 24.558100
0.036411 66.446200
0.036505 13.649600
0.036599 81.315500
0.036787 23.859100
0.036881 44.895800
0.036974 22.027700
0.037068 43.482600
0.037162 94.105900
0.037256 7.579870
0.037350 23.339100
0.037444 10.150300
0.037538 74.306500
0.037631 45.313000
0.037725 30.213300
0.037819 17.240800
0.037913 8.703040
0.038007 45.049500
0.038101 55.364900
0.038194 17.397700
0.038288 9.295200
0.038382 38.075900
0.038476 71.925600
0.038570 20.145500
0.038664 9.612310
0.038758 79.882800
0.038851 9.218820
0.038945 13.702300
0.039039 29.764100
0.039133 24.724900
0.039227 43.400000
0.039321 17.209000
0.039414 18.227800
0.039508 31.376400
0.039602 31.414000
0.039696 32.424500
0.039790 45.395500
0.041010 11.312900
0.041104 5.885140
0.041197 55.331200
0.041291 36.043300
0.041385 11.870100
0.041479 83.858500
0.041573 20.735600
0.041667 9.412520
0.041761 36.892400
0.041854 3.059940
0.041948 5.441700
0.042042 4.235520
0.042136 35.252100
0.042230 14.510200
0.042324 49.979600
0.042417 21.460000
0.042511 60.690400
0.042605 38.238400
0.042699 20.564900
0.042793 34.467700
0.042887 43.240300
0.042980 23.628200
0.043074 33.969600
0.043168 37.896500
0.043262 10.195600
0.043356 41.516500
0.043450 11.762000
0.043544 22.544600
0.043637 16.151200
0.043731 5.640720
0.043825 84.946700
0.043919 6.821500
0.044013 7.605260
0.044107 14.771900
0.044200 7.821170
0.044294 25.577800
0.044388 9.319950
0.044482 9.608200
0.044576 54.678800
0.044670 23.037200
0.044764 43.932200
0.044857 28.059300
0.044951 24.861400
0.045045 9.524870
0.045139 66.848600
0.045233 21.867500
0.045327 21.262800
0.045420 42.613200
0.045514 56.377500
0.045608 49.930700
0.045702 20.186100
0.045890 39.555600
0.045983 46.515000
0.046077 25.375200
0.046171 30.813100
0.046265 9.285890
0.046359 37.639200
0.046453 14.087200
0.046547 18.922600
0.046640 12.610400
0.046734 19.131500
0.047297 67.121200
0.047391 5.374980
0.047485 70.306400
0.047579 16.148300
0.047673 41.457800
0.047767 8.190160
0.047860 45.987500
0.047954 85.446900
0.048048 8.913580
0.048142 10.822400
0.048236 40.110800
0.048330 12.976500
0.048423 25.786600
0.048517 21.197400
0.048611 22.496400
0.048705 16.249000
0.048799 13.497400
0.048893 11.262400
0.048986 47.708500
0.049080 38.679900
0.049174 52.181200
0.049268 5.015710
0.049362 12.481600
0.049456 59.401000
0.049643 10.013200
0.049737 53.890000
0.049831 22.457400
0.049925 25.264400
0.050019 65.072500
0.050113 66.147700
0.050206 28.304600
0.050300 30.577900
0.050394 37.979000
0.050488 6.875680
0.050582 5.252860
0.050676 41.443300
0.050770 36.776600
0.050863 15.464700
0.050957 31.229100
0.051051 12.528800
0.051145 35.523500
0.051239 31.838900
0.051333 52.537700
0.051426 87.738600
0.051520 74.418100
0.051614 36.667200
0.051708 63.938800
0.051802 8.179980
0.051896 26.193300
0.052083 22.314700
0.052177 36.172700
0.052271 25.228000
0.052365 63.843800
0.052459 15.284000
0.052553 56.432900
0.052646 65.658200
0.052740 55.934500
0.052834 14.289200
0.057995 58.116000
0.058089 3.071280
0.058183 19.439800
0.058277 32.691800
0.058371 30.221400
0.058465 7.487970
0.058559 15.140700
0.058652 22.525600
0.058746 25.994900
0.058840 5.590660
0.058934 37.576700
0.059028 6.776740
0.059122 33.967700
0.059215 15.660700
0.059309 40.928300
0.059403 34.539900
0.059497 80.311500
0.059591 17.762200
0.059685 9.927130
0.059779 17.570800
0.059872 3.344920
0.059966 5.236040
0.060060 17.023600
0.060154 21.432300
0.060248 31.654500
0.060342 3.558470
0.060435 41.866500
0.060529 25.982700
0.060623 8.178220
0.060717 48.215200
0.060811 46.602600
0.060905 7.742020
0.061092 30.923100
0.061186 39.858700
0.061280 36.997100
0.061374 26.768100
0.061468 16.907500
0.061562 10.126500
0.061655 70.909700
0.061749 60.096100
0.061843 33.054600
0.061937 14.350100
0.062031 33.827900
0.062125 5.450280
0.062218 8.850190
0.062312 16.292100
0.062406 23.871800
0.062500 24.198200
0.062594 27.143900
0.062688 29.634200
0.062782 22.942300
0.062875 8.947690
0.062969 54.888700
0.063063 19.999000
0.063157 12.430300
0.063251 9.200130
0.063345 38.698500
0.063438 22.003700
0.063532 44.283200
0.063626 18.167900
0.063720 29.536900
0.063814 55.791300
0.063908 40.489500
0.064002 24.802700
0.064095 5.979550
0.064189 67.083900
0.064283 8.781500
0.064377 9.737670
0.064471 40.122100
0.064565 8.581740
0.064658 12.295700
0.064752 7.426920
0.064846 12.375400
0.064940 36.756100
0.065034 34.816000
0.065128 34.306900
0.065221 10.192100
0.065315 27.682800
0.065409 10.723900
0.065503 47.612500
0.065597 2.356960
0.065691 11.683700
0.065785 22.251800
0.065878 7.872080
0.065972 38.398500
0.066066 10.200500
0.066160 5.233880
0.066348 27.736900
0.066441 66.733600
0.066535 16.333800
0.066629 6.964770
0.066723 17.314400
0.066817 28.413200
0.066911 9.705660
0.067005 41.489800
0.067098 48.785500
0.067192 24.648000
0.067286 53.580700
0.067380 15.961600
0.067474 83.840200
0.067568 13.578100
0.067661 58.436000
0.067755 15.436500
0.067849 6.544120
0.067943 4.366260
0.068037 51.185400
0.068131 33.574300
0.068224 2.989790
0.068318 14.660800
0.068412 6.807550
0.068506 39.996400
0.068600 8.544800
0.068694 6.474410
0.068788 27.693400
0.068881 21.018100
0.068975 78.749400
0.069069 22.148700
0.069163 22.343500
0.069257 33.492800
0.069351 72.370700
0.069444 27.232900
0.069538 45.031100
0.069632 43.967400
0.069726 20.606500
0.069914 22.189600
0.070008 28.005000
0.070101 20.069500
0.070195 18.385500
0.070289 53.431300
0.070383 6.356670
0.070477 20.411900
0.070571 8.898180
0.070664 21.200700
0.070758 27.663900
0.070852 79.753500
0.070946 20.968000
0.071040 28.072100
0.071134 29.615400
0.071227 17.036800
0.071321 25.795600
0.071415 17.553100
0.071509 9.190290
0.071603 2.551050
0.071697 64.738800
0.071791 43.391400
0.071884 21.941800
0.071978 6.608630
0.072072 26.628000
0.072166 13.047400
0.072260 53.863700
0.072354 26.031700
0.072541 60.969600
0.072635 31.285100
0.072729 23.710400
0.072823 32.550400
0.072917 38.740900
0.073011 8.543010
0.073104 33.605000
0.073198 21.985700
0.073292 64.939500
0.073386 15.605500
0.073480 54.620500
0.073574 18.467600
0.074794 8.324900
0.074887 5.641100
0.074981 64.907000
0.075075 5.783730
0.075169 26.005300
0.075263 44.427500
0.075357 44.300600
0.075450 48.236200
0.075544 21.805200
0.075638 97.559900
0.075732 29.092400
0.075826 7.075710
0.075920 53.231400
0.076014 13.291600
0.076107 20.203800
0.076201 34.101900
0.076295 54.804900
0.076389 16.163600
0.076483 73.505400
0.076577 7.906500
0.076670 47.239200
0.076764 6.041640
0.076858 6.490740
0.076952 58.275500
0.077515 9.509200
0.077609 19.450300
0.077703 40.391500
0.077797 7.938660
0.077890 76.361800
0.077984 8.687930
0.078078 16.495000
0.078172 12.115400
0.078266 14.005300
0.078360 69.433700
0.078453 8.954670
0.078547 23.342700
0.078641 7.877280
0.078735 61.603300
0.078829 7.563390
0.078923 23.939200
0.079017 33.570200
0.079110 22.359900
0.079204 22.575100
0.079298 14.105300
0.079392 31.258500
0.079486 66.915100
0.079580 29.538100
0.079673 53.587000
0.079767 12.788100
0.079861 97.222600
0.079955 52.059900
0.080049 48.499700
0.080143 35.934800
0.080236 15.319300
0.080330 6.469070
0.080424 30.052100
0.080518 10.086600
0.080612 11.987400
0.080706 2.682420
0.080800 16.909300
0.080893 5.097050
0.080987 52.819100
0.081081 16.022400
0.081175 74.472400
0.081269 46.376000
0.081363 32.639500
0.081456 5.688660
0.081550 29.362300
0.081644 19.279100
0.081738 47.895300
0.081832 32.670600
0.081926 56.490500
0.082020 34.287200
0.082113 21.297800
0.082207 46.251300
0.082301 50.443000
0.082395 18.917100
0.082489 53.927500
0.082583 8.095290
0.082770 10.016700
0.082864 41.896600
0.082958 11.443500
0.083052 19.384100
0.083146 9.742180
0.083803 7.409500
0.083896 7.376210
0.083990 37.137400
0.084084 9.289190
0.084178 31.326300
0.084272 51.632000
0.084366 60.219300
0.084459 4.854070
0.084553 4.160930
0.084647 8.869430
0.084741 22.452300
0.084835 24.151400
0.085023 24.992700
0.085116 15.826300
0.085210 10.942700
0.085304 16.548100
0.085398 63.686300
0.085492 19.189700
0.085586 26.990600
0.085679 20.601400
0.085773 13.525200
0.085867 36.278900
0.085961 2.723360
0.086055 46.197300
0.086149 12.448700
0.086242 52.829800
0.086336 17.664600
0.086430 59.211700
0.086524 22.365000
0.086618 33.154900
0.086712 29.768500
0.086806 32.399200
0.086899 10.188400
0.086993 71.085700
0.087087 54.487800
0.087181 18.595500
0.087275 61.309900
0.087369 21.990300
0.087462 13.380200
0.087556 53.999200
0.087650 71.437700
0.087744 5.059530
0.087838 46.196500
0.087932 6.246570
0.088026 19.567700
0.088119 33.729100
0.088213 26.536700
0.088307 42.017800
0.088401 19.482900
0.088495 52.547200
0.088589 49.903700
0.088682 29.373300
0.088776 23.538800
0.088870 28.028100
0.088964 53.045800
0.089058 18.964900
0.089152 4.799470
0.089245 18.766000
0.089339 33.834900
0.089433 33.327700
0.089527 7.492490
0.089621 3.765840
0.089715 17.036600
0.089809 23.801200
0.089902 18.969100
0.089996 8.631880
0.090090 23.075100
0.090184 49.021000
0.090278 31.128300
0.090372 9.360690
0.090465 55.429200
0.090559 24.678400
0.090653 8.640270
0.090747 38.354600
0.090841 30.500700
0.090935 10.073800
0.091029 15.569800
0.091122 18.990700
0.091216 26.108600
0.091310 23.263000
0.091404 9.503390
0.091498 19.536900
0.091592 6.227590
0.091685 5.530440
0.091779 27.908100
0.091873 29.745700
0.091967 21.431100
0.092061 69.536800
0.092155 20.226700
0.092248 7.018010
0.092342 43.330000
0.092436 16.762300
0.092530 8.908170
0.092624 5.900850
0.092718 11.660500
0.092812 26.944100
0.092905 10.351000
0.092999 25.406500
0.093093 5.485390
0.093187 7.564790
0.093281 7.360380
0.093375 66.513900
0.093468 7.060170
0.093562 16.277500
0.093656 17.146700
0.093750 29.845300
0.093844 76.432200
0.093938 40.856800
0.094032 31.718800
0.094125 45.147600
0.094219 69.140000
0.094313 58.584300
0.094407 10.936300
0.094501 55.047400
0.094595 28.091600
0.094688 40.546300
0.094782 7.877410
0.094876 42.351000
0.094970 78.210300
0.095064 26.344900
0.095158 40.629000
0.095252 16.397300
0.095345 56.740500
0.095439 18.406200
0.095533 8.734830
0.095627 51.728100
0.095721 23.890100
0.095815 25.604300
0.095908 32.491100
0.096002 4.805480
0.096096 12.307400
0.096190 14.144300
0.096284 10.179800
0.096378 42.281700
0.096471 22.945000
0.096565 38.467400
0.096659 27.491700
0.096753 21.935500
0.096847 27.425000
0.096941 26.416600
0.097035 35.752100
0.097128 22.190900
0.097222 32.396800
0.097316 15.300400
0.097410 5.126750
0.097504 49.189600
0.097598 27.609100
0.097691 4.601440
0.097785 19.153600
0.097879 34.822200
0.097973 9.692700
0.098067 6.582060
0.098161 7.384880
0.098255 42.233300
0.098348 84.801100
0.098442 66.944700
0.098536 76.285200
0.098630 24.827100
0.098724 30.039100
0.098818 22.346600
0.098911 17.338300
0.099005 28.120900
0.099099 38.709300
0.099193 18.959800
0.099287 21.626200
0.099381 5.238650
0.099474 85.616100
0.099568 16.399500
0.099662 24.437200
0.099756 22.766900
0.099850 28.378000
0.099944 29.731500
0.100038 55.899400
0.100131 32.718900
0.100225 33.165200
0.100319 29.368800
0.100413 71.436400
0.100507 35.290200
0.100601 39.846000
0.100694 12.912700
0.100788 22.643600
0.100882 32.726600
0.100976 35.335900
0.101070 36.513700
0.101164 37.549200
0.101258 20.148800
0.101351 13.045600
0.101445 31.148100
0.101539 28.539400
0.101633 56.367200
0.101727 17.428900
0.101821 30.123200
