0.000107 39.091500
0.000214 25.556300
0.000321 11.042100
0.000428 22.001400
0.000535 49.441000
0.017871 8.389800
0.017978 92.492000
0.018085 35.869200
0.018192 10.082700
0.018299 5.921970
0.018406 19.985300
0.018513 49.459800
0.018620 26.258400
0.018727 34.002200
0.018834 7.953580
0.018941 23.329400
0.019048 1.830700
0.019155 10.617000
0.019262 39.697900
0.019369 19.147600
0.019476 9.536240
0.019583 9.499930
0.019690 30.222500
0.019797 15.324800
0.019904 7.337760
0.020011 16.501100
0.020118 15.897500
0.020225 5.754600
0.020332 21.946100
0.030284 59.483000
0.030391 63.988400
0.030498 45.796600
0.030605 13.440800
0.030712 18.652100
0.030819 19.353100
0.030926 40.420900
0.031033 7.552000
0.031140 48.010800
0.031247 59.504000
0.043339 9.691900
0.043446 9.272530
0.043553 9.047030
0.043660 26.239600
0.043767 60.315000
0.043874 14.366900
0.043981 65.387600
0.044088 33.327100
0.044195 22.615900
0.044302 20.796100
0.044409 2.150380
0.044516 2.336650
0.044623 26.893300
0.044730 35.961500
0.044837 33.323300
0.044944 25.600800
0.045051 29.601100
0.045158 28.992600
0.045265 51.427500
0.045372 33.926800
0.045479 69.270300
0.045586 25.528700
0.045693 23.997000
0.045800 19.229900
0.045907 33.736300
0.046014 77.354400
0.046121 6.499270
0.046228 29.215200
0.046335 11.547200
0.046442 25.806800
0.046549 1.773130
0.046656 20.452400
0.046763 13.293600
0.046870 42.563300
0.046977 15.676800
0.047084 21.773000
0.047191 39.914800
0.047298 24.106600
0.047405 8.513430
0.047512 14.325900
0.047619 11.128700
0.047726 47.510000
0.047833 50.094500
0.047940 8.246760
0.048047 23.886800
0.048154 10.247400
0.048261 5.797650
0.048368 16.834900
0.048475 19.745300
0.048582 22.291100
0.048689 54.729600
0.048796 64.687100
0.048903 55.602100
0.049010 11.294300
0.049117 23.126400
0.049224 6.921660
0.049331 37.368800
0.049438 35.816000
0.053826 58.116000
0.053933 6.017210
0.054040 15.169900
0.054147 27.534600
0.054254 30.639900
0.054361 14.411500
0.054468 52.140000
0.054575 19.570300
0.054682 16.649600
0.054789 11.789100
0.054896 16.037800
0.055003 43.107600
0.055110 10.342500
0.055217 27.738500
0.055324 21.808100
0.055431 28.814200
0.055538 30.036600
0.055645 43.100600
0.055752 36.327900
0.055859 33.234300
0.055966 30.426000
0.056073 12.824100
0.056180 78.044600
0.056287 7.302070
0.056394 8.216700
0.056501 13.772800
0.056608 32.018300
0.056715 36.100600
0.056822 16.137800
0.056929 4.799250
0.057036 21.640100
0.057143 9.663060
0.057250 70.391600
0.057357 12.886700
0.057464 33.339600
0.057571 61.170500
0.057678 12.775100
0.057785 69.839200
0.057892 42.238800
0.057999 28.947700
0.058106 68.026200
0.058213 9.648360
0.058320 17.514300
0.058427 49.222600
0.058534 26.193000
0.058641 15.294300
0.058748 20.523600
0.058855 5.190040
0.058962 32.942600
0.059069 46.384800
0.059176 14.294200
0.059283 10.561300
0.059390 39.212800
0.059497 15.306300
0.059604 30.646400
0.059711 21.599400
0.059818 4.692480
0.059925 15.398600
0.060032 49.317800
0.060139 36.697500
0.060246 29.211000
0.060353 36.522000
0.061637 8.324900
0.061744 9.194040
0.061851 35.178400
0.061958 17.058300
0.062065 42.298900
0.062172 36.217300
0.062279 47.334600
0.062386 28.744000
0.062493 29.606500
0.062600 6.262200
0.062707 48.639100
0.062814 50.242700
0.062921 63.304900
0.063028 44.725400
0.063135 49.859600
0.063242 20.673500
0.063349 50.572700
0.063456 63.861000
0.063563 43.661500
0.063670 2.638060
0.063777 48.946600
0.063884 8.913830
0.063991 7.024160
0.064098 14.580900
0.064205 8.256470
0.064312 27.703500
0.064419 38.975500
0.064526 10.653200
0.064633 15.920000
0.064741 69.969500
0.064848 33.238100
0.064955 36.162800
0.065062 30.674300
0.065169 11.307900
0.065276 47.752000
0.065490 26.813100
0.065597 69.573400
0.065704 18.157300
0.065811 29.100500
0.065918 36.231400
0.066025 50.416400
0.066132 7.214640
0.066239 6.051750
0.066346 26.070000
0.066453 10.803600
0.066560 47.595400
0.066667 16.548900
0.066774 36.621700
0.066881 41.832000
0.066988 38.817500
0.067095 48.848800
0.067202 15.910100
0.067309 38.982700
0.067416 1.869800
0.067523 9.788140
0.067630 91.016800
0.067737 62.258500
0.067844 21.417900
0.067951 5.766280
0.068165 39.440400
0.068272 17.162600
0.068379 60.217700
0.068486 30.531600
0.068593 5.588140
0.068700 7.480880
0.068807 18.105700
0.068914 18.954400
0.069021 19.406500
0.069128 68.639600
0.069235 6.692700
0.069342 18.411800
0.069449 10.525300
0.069556 36.715600
0.069663 13.546000
0.069770 4.315200
0.069877 33.417800
0.069984 23.996400
0.070091 13.058600
0.070198 11.373400
0.070305 16.887500
0.070412 15.282800
0.070519 48.715200
0.070626 32.675100
0.070733 9.077130
0.070840 8.959360
0.070947 28.931800
0.071054 26.538800
0.071161 94.882600
0.071268 9.755280
0.071375 9.974460
0.071482 6.601350
0.071589 48.288100
0.071696 45.016100
0.071803 55.084000
0.071910 29.914600
0.072017 29.000500
0.072124 6.618430
0.072231 26.191700
0.072338 12.072300
0.076512 9.958660
0.076619 25.322800
0.076726 9.503510
0.076833 4.550790
0.076940 20.308800
0.077047 53.755100
0.077154 29.586900
0.077261 30.127600
0.077368 25.880100
0.077475 22.267000
0.077582 32.789100
0.077689 6.783510
0.077796 27.062600
0.077903 51.247300
0.078010 31.125000
0.079401 67.121200
0.079508 8.173520
0.079615 39.942100
0.079722 31.856100
0.079829 15.871200
0.079936 18.846400
0.080043 9.400660
0.080150 32.709000
0.080257 8.362050
0.080364 7.657160
0.080471 47.385700
0.080578 89.969000
0.080685 73.851500
0.080792 5.731920
0.080899 56.903000
0.081006 4.667560
0.081113 18.833900
0.081220 48.916700
0.081327 5.601240
0.081434 23.569500
0.081541 51.877000
0.081648 8.095100
0.081755 22.991500
0.081862 49.730200
0.081969 34.596000
0.082076 7.431470
0.082183 5.940920
0.082290 35.070100
0.082397 29.361300
0.082504 44.801800
0.082611 10.829400
0.082718 19.311700
0.082825 55.758300
0.082932 38.539400
0.083039 30.888000
0.083146 11.562500
0.083253 17.297600
0.083360 53.540300
0.083467 15.293400
0.083574 27.016300
0.083681 5.679480
0.084751 67.417800
0.084858 21.931400
0.084965 62.075500
0.085072 11.668100
0.085179 28.625300
0.085393 28.841100
0.085500 13.027700
0.085607 8.776500
0.085714 34.024100
0.085821 25.030200
0.085928 21.530400
0.086035 44.452500
0.086142 40.148000
0.086249 21.263000
0.086356 24.735900
0.086463 13.068400
0.086570 2.999660
0.086677 46.079900
0.086784 10.312800
0.086891 15.123800
0.086998 42.800000
0.087105 29.521300
0.087212 9.517110
0.087319 13.453200
0.087426 47.282500
0.087533 40.232400
0.087640 31.898000
0.087747 6.908490
0.087854 18.005100
0.087961 9.730070
0.088068 29.744200
0.088175 20.633200
0.088283 47.808500
0.088390 12.833300
0.088497 28.489900
0.088604 50.195500
0.088711 3.569140
0.088818 44.958200
0.088925 15.531200
0.089032 36.982900
0.089139 12.088100
0.089246 16.538700
0.089353 35.845800
0.089460 11.170300
0.089567 7.672500
0.089674 6.521460
0.089781 42.108900
0.089888 25.424700
0.089995 33.142300
0.090102 71.910100
0.090209 29.809100
0.090316 38.840400
0.090423 50.936500
0.090530 18.574300
0.090637 23.589900
0.092456 9.509200
0.092563 43.630400
0.092670 20.579700
0.092777 7.567770
0.092884 34.248800
0.092991 13.965600
0.093098 53.475200
0.093205 8.269200
0.093312 24.698500
0.093419 9.967210
0.093526 14.868800
0.093633 27.941300
0.094703 7.409500
0.094810 7.286170
0.094917 34.681800
0.095024 35.490700
0.095131 26.131500
0.095238 68.826600
0.095345 43.619800
0.095452 47.771200
0.095559 4.225070
0.095666 10.639900
0.095773 34.557900
0.095880 7.589020
0.095987 12.142100
0.096094 38.605400
0.096201 14.728100
0.096308 11.425700
0.096415 49.130500
0.097057 9.945950
0.097164 15.734300
0.097271 35.773000
0.097378 16.813900
0.097485 17.341800
0.097592 67.125500
0.097699 58.576600
0.097806 25.702700
0.097913 16.020000
0.098020 29.326400
0.098127 2.143440
0.098234 20.518900
0.098341 3.988610
0.098448 57.365000
0.098555 17.839600
0.098662 8.151220
0.098769 65.703300
0.098876 18.708900
0.098983 4.005650
0.099090 85.676000
0.099197 54.367800
0.099304 22.045700
0.099411 5.076450
0.099518 25.300800
0.099625 8.547390
0.099732 45.989900
0.099839 2.264370
0.099946 10.250500
0.100054 42.667600
0.100161 43.050200
0.100268 8.548780
0.100375 6.004790
0.100482 4.728470
0.100589 14.049000
0.100696 7.230280
0.100803 22.986100
0.100910 14.138300
0.101017 7.827800
0.101124 56.105500
0.101231 18.806200
0.101338 26.863000
0.101445 18.489100
0.101552 90.187700
0.101659 20.066300
0.101766 43.179400
0.101873 17.546100
0.101980 38.293700
0.102087 69.347900
0.102194 6.737210
0.102301 51.468400
0.102408 22.343700
0.102515 71.376400
0.102622 39.725400
0.102729 29.546100
0.102836 42.035900
0.102943 11.254900
0.103050 26.429100
0.103157 33.278800
0.103264 16.982200
0.103371 9.067570
0.103478 16.877000
0.103585 18.549400
0.103692 9.465780
0.103799 23.604600
0.103906 25.738600
0.104013 32.466000
0.104120 11.670600
0.104227 69.837500
0.104334 33.482700
0.104441 22.672800
0.104548 16.761700
0.104655 7.710830
0.104762 5.569350
0.104869 12.750400
0.104976 29.427200
0.105083 50.043300
0.105190 13.725400
0.105297 7.465080
0.105404 82.127000
0.105511 58.194400
0.105618 43.895600
0.105725 24.751800
0.105832 11.925600
0.105939 31.038700
0.106046 25.708900
0.106153 23.553400
0.106260 38.265100
0.106367 6.927900
0.106474 47.151200
0.106581 39.594800
0.106688 45.233000
0.106795 7.539490
0.106902 10.045500
0.107009 14.276500
0.107116 12.542200
0.107223 68.468700
0.107330 27.738900
0.107437 5.347050
0.107544 7.345970
0.107651 27.612400
0.107758 6.755860
0.107865 59.599600
0.107972 23.451000
0.108079 8.312590
0.108186 45.009200
0.108293 14.409600
0.108400 13.820900
0.108507 52.927400
0.108614 7.747160
0.108721 25.612200
0.108828 9.097490
0.108935 14.391400
0.109042 8.529830
0.109149 26.933400
0.109256 5.585080
0.109898 69.269400
0.110005 53.847500
0.110112 42.876800
0.110219 26.018900
0.110326 26.381700
0.110433 22.452300
0.110540 5.029480
0.110647 32.255400
0.110754 7.127860
0.110861 77.391800
0.110968 24.416000
0.111075 55.746400
0.111182 22.535400
0.111289 31.896800
0.111396 45.668800
0.111503 19.943200
0.111610 11.859300
0.111717 10.115800
0.111825 38.260500
0.111932 6.074290
0.112039 24.161000
0.112146 44.182500
0.112253 22.077600
0.112360 28.054400
0.112467 24.198400
0.112574 7.592250
0.112681 54.087000
0.112788 30.133600
0.112895 23.963800
0.113002 27.417500
0.113109 75.093500
0.113216 7.951820
0.113323 31.799300
0.113430 13.106900
0.113537 44.069800
0.113644 20.635300
0.113751 29.602500
0.113858 6.422820
0.113965 21.193100
0.114072 28.469300
0.114179 12.445300
0.114286 27.984100
0.114393 44.255200
0.114500 11.528200
0.114607 15.426100
0.114714 25.896000
0.114821 10.871000
0.114928 22.454000
0.115035 7.561010
0.115142 85.877600
0.115249 50.170200
0.115356 62.741100
0.115463 20.374700
0.115570 9.757180
0.115677 1.881940
0.115784 5.066110
0.115891 9.209410
0.115998 38.313300
0.116105 25.514400
0.116212 13.417800
0.116319 85.953300
0.116426 34.815100
0.116533 33.046900
0.116640 22.282300
0.116747 35.766600
0.116854 8.445900
0.116961 14.241500
0.117068 14.689000
0.117175 68.809300
0.117282 15.117300
0.117389 35.273000
0.117496 50.028600
0.117603 8.797360
0.117710 5.800110
0.117817 7.592830
0.117924 48.233400
0.118031 7.478430
0.118138 24.327100
0.118245 52.397400
0.118352 11.802400
0.118459 18.704400
0.118566 8.137060
0.118673 8.166010
0.118780 48.875200
0.118887 17.521000
0.118994 27.216100
0.119101 40.956600
0.119208 48.753700
0.119315 26.944200
0.119422 41.955800
0.119529 48.809900
0.119636 30.854300
0.119743 12.127600
0.119850 15.763700
0.119957 84.815600
0.120064 32.209900
0.120171 10.977600
0.120278 18.930000
0.120385 50.403100
0.120492 7.133890
0.120599 18.716900
0.120706 8.805770
0.120813 51.389100
0.120920 52.139100
0.121027 59.899000
0.121134 25.454500
0.121241 32.377800
0.121348 10.195900
0.121562 32.250600
0.121669 18.829200
0.121776 2.674120
0.121883 57.684000
0.121990 25.290700
0.122097 22.936100
0.122204 22.531900
0.122311 39.046400
0.122418 26.541700
0.122525 53.098300
0.122632 34.709100
0.122739 8.198560
0.122846 69.299900
0.122953 36.923600
0.123060 34.673100
0.123167 88.337600
0.123274 37.375600
0.123381 39.696700
0.123488 21.703700
0.123596 27.847700
0.123703 22.488300
0.123810 10.003700
0.123917 22.236900
