0.000092 17.479300
0.000184 62.912200
0.000277 12.625600
0.000369 59.588100
0.000461 77.059800
0.000553 6.854220
0.000646 27.674200
0.000738 38.558700
0.000830 2.026690
0.000922 3.699530
0.001015 5.164930
0.001107 20.803600
0.001199 9.478100
0.001291 6.004750
0.001384 8.879900
0.001476 13.443000
0.001568 10.024000
0.001660 90.970500
0.001752 46.159800
0.001845 41.987800
0.001937 61.018200
0.002029 24.212000
0.008024 58.116000
0.008117 21.960500
0.008209 37.485100
0.008578 7.409500
0.019554 9.691900
0.019646 9.941910
0.019738 9.228520
0.019830 40.068500
0.019923 66.586200
0.020015 5.867430
0.020199 11.031100
0.020291 37.156000
0.020384 25.270200
0.020476 59.691800
0.020568 11.468700
0.020660 11.559700
0.020753 7.396040
0.020845 61.740700
0.020937 14.938800
0.021029 50.337400
0.021122 26.243900
0.021214 10.945100
0.021306 9.443010
0.021398 5.980680
0.021490 21.635800
0.021583 19.138000
0.021675 13.997600
0.021767 21.574300
0.021859 10.792700
0.021952 38.483200
0.022044 14.252100
0.022136 23.029700
0.022228 17.950000
0.022321 9.725650
0.022413 7.863950
0.022505 37.488400
0.022597 38.664400
0.022690 2.687900
0.022782 12.299900
0.022874 38.243700
0.022966 45.542000
0.023058 25.402200
0.023151 15.503400
0.023243 95.337300
0.023335 59.497800
0.023427 10.152400
0.023520 85.510200
0.023612 39.029500
0.023704 34.449100
0.023796 11.660200
0.023889 12.388500
0.023981 3.191000
0.024073 36.905500
0.024165 13.996300
0.024258 35.546600
0.024350 11.046400
0.024442 24.778100
0.024534 47.720700
0.024626 44.175700
0.024719 23.873600
0.024811 10.620800
0.024903 25.970700
0.024995 32.077100
0.025088 71.708700
0.025180 27.416900
0.025272 16.759500
0.025364 20.261500
0.036894 8.389800
0.036986 2.010190
0.037078 37.123300
0.037170 3.933830
0.037262 36.291100
0.037355 15.202500
0.037447 13.644800
0.037539 45.488500
0.037631 15.091000
0.037724 21.730300
0.037816 16.724000
0.037908 14.997100
0.038000 19.111100
0.038093 3.262700
0.038185 11.302000
0.038277 11.321300
0.040306 67.417800
0.040398 35.268000
0.040491 11.535300
0.040583 47.394600
0.040675 27.130900
0.040767 17.892000
0.040860 52.748200
0.040952 26.294400
0.041044 47.188100
0.041136 19.627800
0.041229 26.398800
0.041321 18.894300
0.041413 26.692700
0.041505 46.695600
0.041597 24.724000
0.041690 21.213200
0.041782 25.983100
0.041874 58.400300
0.051928 59.483000
0.052020 39.906800
0.052112 8.083160
0.052204 30.143800
0.052297 11.720400
0.052389 45.643100
0.052481 49.356000
0.052573 9.674500
0.052666 26.051500
0.052758 21.916400
0.052850 13.059100
0.053034 10.016600
0.053127 13.121400
0.053219 12.818100
0.053311 26.675400
0.053403 8.013210
0.053496 10.031700
0.053588 11.337500
0.053680 9.427540
0.053772 48.516200
0.053865 28.516300
0.053957 6.929430
0.055340 67.121200
0.055433 66.407100
0.055525 11.489800
0.055617 53.987000
0.055709 78.808000
0.055802 37.037300
0.055894 23.606500
0.055986 39.981300
0.056078 18.492200
0.056170 35.816800
0.056263 26.706100
0.056355 38.259300
0.056447 51.985900
0.056539 39.710300
0.056632 17.284200
0.056724 61.862000
0.056816 46.164500
0.056908 36.540500
0.057001 15.292600
0.057093 28.888500
0.057185 7.943220
0.057277 9.351380
0.057369 27.268500
0.057462 29.231500
0.058015 1.772950
0.058107 86.285600
0.058200 20.269500
0.058292 15.186500
0.058384 28.376700
0.058476 7.023830
0.058569 9.696140
0.058661 9.232600
0.058753 31.993000
0.058845 7.654470
0.059214 9.945950
0.059306 8.772610
0.059399 5.369820
0.059491 30.840800
0.059583 25.397100
0.059675 21.828900
0.059768 41.730600
0.059860 19.955400
0.059952 39.727500
0.060044 33.744100
0.060137 67.050200
0.060229 8.747560
0.060321 44.189700
0.060413 26.163500
0.060505 81.791400
0.060598 6.967340
0.060690 52.172100
0.060874 16.342900
0.060967 12.377000
