0.000139 27.448300
0.000279 18.581700
0.000418 43.855600
0.000557 5.689440
0.002507 67.417800
0.002646 47.832400
0.002785 51.516100
0.002924 21.400300
0.003064 36.915100
0.003203 14.869400
0.003342 37.447300
0.003481 47.492100
0.003621 42.722700
0.003760 22.022900
0.003899 30.668200
0.004038 33.874500
0.004178 9.177960
0.008355 58.116000
0.008495 33.981600
0.008634 28.005100
0.008773 74.846600
0.008912 32.543600
0.009052 26.602800
0.009191 35.449000
0.009330 67.720000
0.009469 21.288500
0.009609 54.953300
0.009748 53.499600
0.016989 59.483000
0.017129 12.089300
0.017268 39.466200
0.017407 30.324700
0.017546 62.418500
0.017686 26.171500
0.017825 23.461600
0.017964 70.926200
0.018103 73.538900
0.018243 40.286300
0.018382 39.690700
0.018521 1.741920
0.018660 34.961700
0.018800 7.958980
0.018939 30.784700
0.019078 40.454400
0.019217 35.000900
0.019357 33.179800
0.023813 8.389800
0.023952 12.378500
0.024091 52.291900
0.024231 47.585800
0.024370 13.470500
0.024509 29.310500
0.024648 80.715500
0.024788 26.470700
0.024927 24.422000
0.025066 47.476400
0.025205 48.675500
0.025345 79.857100
0.025484 28.758800
0.025623 17.249200
0.025762 16.776500
0.025902 57.948100
0.026041 52.676600
0.026180 67.618800
0.026319 20.352300
0.026459 53.618800
0.026598 26.172700
0.026737 34.588000
0.026876 51.629200
0.027016 53.855600
0.027155 26.968400
0.027294 8.940680
0.027434 18.708400
0.027573 25.101800
0.027712 70.282600
0.027851 23.267700
0.027991 77.537700
0.028130 26.466800
0.028269 64.168900
0.028408 29.934800
0.028548 41.850800
0.028687 33.422200
0.028826 31.474900
0.028965 27.674900
0.029105 28.926600
0.029244 34.941000
0.029383 9.359060
0.029522 5.667520
0.029662 4.428310
0.029801 43.239800
0.029940 39.096100
0.030079 65.718800
0.030219 17.187100
0.030358 87.956400
0.030497 18.732700
0.030636 25.760100
0.030776 88.086800
0.030915 38.995600
0.031054 49.463300
0.031193 46.964400
0.031333 39.807000
0.031472 16.453400
0.031611 95.402100
0.031750 65.696600
0.031890 17.369300
0.032029 50.514000
0.032168 32.320000
0.032307 78.830900
0.032447 58.574700
0.032586 33.662700
0.032725 20.610300
0.032865 63.083200
0.033004 70.197900
0.033143 25.662400
0.033282 39.123000
0.033422 37.996000
0.033561 68.510000
0.033700 22.090100
0.033839 73.745800
0.033979 28.040200
0.034118 78.215900
0.034257 8.679050
0.034396 4.055880
0.034675 90.779600
0.034814 32.590300
0.034953 66.395200
0.035093 55.946000
0.035232 32.078800
0.035371 33.602800
0.035510 35.459900
0.035650 7.358890
0.035789 33.920200
0.035928 36.338100
0.036067 29.263400
0.036207 55.893400
0.036346 57.113700
0.036485 25.542500
0.036624 71.141100
0.036764 46.131800
0.036903 21.231100
