0.000098 36.389300
0.000197 9.497710
0.000295 60.585800
0.000394 20.590100
0.000492 15.447700
0.000591 32.244200
0.000689 30.007600
0.000788 32.784700
0.000886 10.028800
0.000984 26.505200
0.001083 19.161500
0.001181 39.823000
0.001280 37.852600
0.001378 32.210800
0.001477 28.606400
0.011223 59.483000
0.011321 46.621200
0.011420 4.996290
0.011518 11.755400
0.011616 45.974400
0.014964 9.958660
0.015062 25.906400
0.015160 29.394500
0.015259 19.157800
0.015357 53.636200
0.015456 39.006600
0.015554 24.375600
0.015653 56.982600
0.015751 22.603100
0.015850 42.028700
0.015948 22.415100
0.016046 16.232400
0.016145 20.763100
0.016243 51.351200
0.016342 10.649200
0.016440 20.578200
0.016539 3.287200
0.016637 15.151800
0.016736 11.026400
0.016834 43.150900
0.016932 35.235200
0.017031 7.480010
0.017129 48.629700
0.017228 62.683300
0.017326 86.900100
0.017425 21.782700
0.017523 24.258900
0.017622 9.872410
0.017720 34.173900
0.017818 26.197100
0.017917 37.548100
0.018015 16.420700
0.018114 79.708400
0.018311 21.452600
0.018409 24.398400
0.018508 22.661900
0.018606 6.781890
0.018704 19.797500
0.018803 3.318600
0.018901 52.149500
0.019000 52.276800
0.019098 12.270700
0.019197 24.209000
0.019295 29.714100
0.019394 34.554600
0.019492 60.647500
0.019590 24.017400
0.019689 57.149900
0.019787 31.759600
0.019886 7.244370
0.019984 65.230500
0.020083 7.620990
0.031305 8.389800
0.031404 41.968500
0.036523 58.116000
0.036621 44.502400
0.036720 32.192100
0.036818 20.727500
0.036917 39.474900
0.037015 8.916460
0.037114 17.894600
0.037212 19.558100
0.037310 62.569000
0.037409 20.243200
0.037507 13.764900
0.037606 1.793840
0.037704 14.941400
0.037803 29.914200
0.037901 27.110300
0.038000 27.263000
0.038098 24.195800
0.038196 20.163600
0.038393 27.225500
0.038492 92.315400
0.038590 12.463800
0.038689 8.108410
0.038787 21.082600
0.038886 6.775390
0.038984 26.411000
0.039082 44.141200
0.039181 71.582400
0.039279 30.416500
0.039378 29.312200
0.039476 8.475430
0.039575 16.223300
0.039673 15.872000
0.039772 23.850000
0.039870 30.396200
0.039968 39.376600
0.040067 64.327800
0.040165 15.406900
0.040264 6.439410
0.040362 8.392260
0.040461 18.966200
0.040559 58.293900
0.040658 42.258400
0.040756 57.286000
0.040854 25.437900
0.040953 9.029710
0.041051 60.111300
0.041150 31.019500
0.041248 5.258570
0.041445 19.419600
0.041544 12.798900
0.041642 28.336500
0.041741 25.919500
0.041839 64.736300
0.041937 5.638580
0.042036 8.795830
0.042134 7.047600
0.042233 27.360100
0.042331 42.305700
0.042430 11.558300
0.042528 37.105800
0.045777 67.417800
0.056704 9.691900
0.056803 11.869900
0.056901 21.327200
0.056999 34.946500
0.057098 17.428400
0.057196 28.889400
0.057295 52.087800
0.057393 5.716550
0.057492 38.801700
0.057590 24.550100
0.057689 26.964100
0.057787 46.173200
0.057885 47.160000
0.057984 6.478620
0.058082 19.827600
0.058181 33.332600
0.058279 9.382160
0.058378 18.077600
0.058476 7.470990
0.058575 45.623700
0.058673 9.224170
0.058771 27.935700
0.058870 11.281200
0.058968 7.712600
0.059067 31.345600
0.059165 60.810100
0.059264 19.769200
0.059362 14.085800
0.059461 10.309500
0.059559 9.308540
0.059657 44.686300
0.059756 49.917700
0.059854 81.177700
0.059953 20.282200
0.060051 25.798700
0.060150 8.331730
0.060248 18.832000
0.060347 55.375700
0.060445 59.687200
0.060543 26.706500
0.060642 64.612300
0.060740 8.608970
0.061528 9.509200
0.061626 8.703610
0.061725 9.857010
0.061823 21.328700
0.061922 41.475100
0.062020 7.031320
0.062119 8.561000
0.062217 10.815300
0.062315 34.095500
0.062414 7.323750
0.062512 25.746500
0.062611 8.961030
0.062709 72.996000
0.062808 8.991780
0.062906 38.665900
0.063005 6.064060
0.063103 24.997800
0.063201 31.349000
0.063300 19.232200
0.063398 6.844790
0.063497 29.988400
0.063595 20.026800
0.063694 22.570800
0.063792 64.078000
0.063891 35.646400
0.063989 5.774020
0.064087 10.194000
0.064186 8.817220
0.064284 15.850200
0.064383 81.215000
0.064481 56.302300
0.064580 6.726110
0.064678 55.889000
0.064777 9.550970
0.064875 5.583020
0.064973 18.997800
0.065072 76.960200
0.065170 55.850600
0.065269 62.897100
0.065367 23.860600
0.065466 81.697600
0.065564 32.832400
0.065663 59.688500
0.065761 24.864800
0.065859 29.809700
0.065958 63.745100
0.066056 40.683100
0.066155 50.001400
0.066253 13.580900
0.066352 51.046000
0.066450 46.553100
0.066549 26.933000
0.066647 36.088700
0.066745 76.646900
0.066844 40.434500
0.066942 29.212600
0.067041 39.402100
0.067139 31.794900
0.067238 18.829000
0.067336 29.414000
0.067435 62.028100
0.067533 55.494100
0.067631 9.631600
0.067730 38.329600
0.067828 22.009600
0.067927 50.765900
0.068025 7.797280
0.068124 45.195000
0.068222 56.341600
0.068321 10.421400
0.068419 37.499600
0.068517 7.994890
0.068616 60.775500
0.068714 28.288800
0.068813 8.135180
0.068911 19.934000
0.069010 36.093200
0.069108 47.889700
0.069207 23.705100
0.069305 31.983500
0.069403 35.786400
0.069502 13.277000
0.070585 9.805800
0.070683 7.486890
0.070782 29.200500
0.070880 20.668700
0.070979 38.594200
0.071077 74.800200
0.071175 22.329800
0.071274 9.031510
0.071372 26.338600
0.071471 46.553400
0.071569 31.995700
0.071668 37.154400
0.071766 17.308300
0.071865 25.037800
0.071963 32.932700
0.072061 6.748670
0.072160 19.329900
0.072258 26.597300
0.072357 9.434050
0.072455 45.492000
0.072554 13.994600
0.072652 56.203900
0.072751 61.931300
0.072849 86.720900
0.072947 62.714400
0.073046 34.644800
0.073144 27.277500
0.073243 6.800780
0.073341 9.477000
0.073440 57.779100
0.073538 91.068300
0.073637 75.464500
0.073735 9.466370
0.073833 40.736000
0.073932 22.821000
0.074030 27.356100
0.074129 59.877500
0.074227 8.127990
0.074326 38.839200
0.074424 68.850000
0.074523 7.725650
0.074621 17.118900
0.074719 18.229600
0.074818 47.239300
0.074916 34.682100
0.075015 22.265500
0.075113 18.819200
0.075212 58.011900
0.075310 48.116300
0.075409 82.316000
0.075507 34.409600
0.075605 20.836200
0.075704 15.763200
0.075802 5.186210
0.075901 47.258900
0.075999 10.680200
0.076098 38.820300
0.076196 20.101400
0.076295 38.120700
0.076393 29.109900
0.076491 52.337600
0.076590 29.136000
0.076688 67.809200
0.076787 32.349200
0.076885 26.997100
0.076984 8.416640
0.077082 24.302100
0.077181 53.845300
0.077279 7.294150
0.077377 30.736100
0.077476 11.088800
0.077574 36.062700
0.077673 9.053640
