0.000077 3.885650
0.000154 19.167900
0.000231 7.157940
0.000308 12.944100
0.000385 68.413300
0.000462 34.310000
0.000539 24.346000
0.000616 47.875100
0.000693 33.194200
0.000770 67.304000
0.000846 30.525000
0.000923 35.424500
0.001000 32.213200
0.001077 8.666510
0.001154 7.792430
0.001231 10.964400
0.001308 48.247600
0.001385 36.097700
0.001462 27.767300
0.001539 17.516800
0.001616 16.477700
0.001693 14.637500
0.001770 44.190600
0.001847 9.443240
0.001924 22.319000
0.002001 47.385900
0.002078 61.558700
0.002155 32.370100
0.002232 45.242900
0.002309 63.715400
0.002386 29.586900
0.002462 9.645220
0.002539 42.842300
0.002616 35.693500
0.013467 8.389800
0.013544 37.003100
0.013621 21.302200
0.013698 12.638500
0.013851 25.550600
0.013928 8.424670
0.014005 54.358700
0.025010 9.691900
0.025087 18.431200
0.025164 25.167200
0.025240 9.544610
0.025317 63.153400
0.025471 23.365900
0.025548 13.573900
0.025625 27.734900
0.025702 29.309600
0.025779 16.550500
0.025856 56.098800
0.025933 11.776900
0.026010 29.447700
0.026087 21.116500
0.026164 25.696200
0.026241 9.409690
0.026318 29.714600
0.026395 48.432300
0.026472 70.205200
0.026549 20.643500
0.026626 13.342500
0.026703 89.697400
0.032782 58.116000
0.032859 25.777200
0.032936 17.043900
0.033013 4.353890
0.033090 54.015300
0.033167 84.716300
0.033244 23.193000
0.033321 6.114230
0.033397 22.843700
0.033474 14.141000
0.033551 8.245060
0.033628 17.418100
0.033705 6.610730
0.033782 25.577000
0.033859 66.232700
0.033936 38.316700
0.034013 10.739600
0.034090 32.782100
0.034167 9.740690
0.034244 37.860900
0.034321 38.869000
0.034398 42.983700
0.034475 31.390600
0.034552 11.732100
0.034629 9.828330
0.034706 29.597900
0.034783 51.434100
0.034860 70.448200
0.034937 49.729700
0.035013 27.195700
0.035090 37.996200
0.035167 8.606390
0.035244 31.249900
0.035398 40.055600
0.035475 17.413100
0.035552 25.986200
0.035629 44.557900
0.035706 32.896700
0.035783 20.919600
0.035860 76.316200
0.035937 57.581500
0.036014 11.872000
0.036091 18.808900
0.036168 13.853600
0.036245 64.027500
0.036322 9.888980
0.045094 59.483000
0.045171 9.883480
0.045248 3.163490
0.045325 52.311400
0.045402 23.250400
0.045479 26.525000
0.045556 26.915700
0.045633 48.628500
0.045710 26.855600
0.045787 59.187000
0.045864 46.232700
0.045941 52.411600
0.046018 36.873600
0.046095 17.079600
0.046172 3.790310
0.046249 6.318860
0.046326 26.040400
0.046402 48.586400
0.046479 12.266300
0.046556 14.529800
0.046633 52.117300
0.046710 11.860300
0.046787 31.291300
0.046864 42.388400
0.046941 50.563000
0.047018 35.493900
0.047095 48.745500
0.047249 28.777400
0.047326 22.870000
0.047403 77.026700
0.047480 10.780200
0.047557 6.743800
0.047634 24.719200
0.047711 28.533500
0.047788 9.425750
0.047865 20.036000
0.047942 42.700000
0.048018 5.840040
0.048095 7.082240
0.048172 13.308600
0.048249 56.162800
0.048480 69.269400
0.048634 15.352800
0.048711 6.085260
0.048788 27.802400
0.048865 21.653200
0.048942 21.507600
0.049019 24.409500
0.049096 24.834600
0.049173 4.405500
0.049250 9.183080
0.049327 29.996500
0.049404 19.509800
0.049481 4.400560
0.049558 9.238720
0.049634 9.162470
0.049711 65.753500
0.049788 19.609800
0.049865 5.354480
0.049942 24.126600
0.050019 14.091700
0.050096 15.250700
0.050173 7.570250
0.050250 82.533400
0.050327 41.169100
0.050404 28.662800
0.050481 6.863060
0.050558 25.981600
0.050635 30.283000
0.050712 60.748200
0.050789 45.447100
0.050866 15.664000
0.050943 31.972800
0.051020 45.368400
