0.000082 32.446800
0.000164 15.155600
0.000245 32.585200
0.000327 7.776060
0.000409 26.839200
0.000491 20.342200
0.009490 59.483000
0.009571 19.962400
0.009653 96.479600
0.009735 43.372100
0.009817 27.502500
0.009899 7.075730
0.009980 19.886700
0.010062 16.003600
0.010144 51.951400
0.010226 43.499800
0.010308 5.438550
0.010389 9.791490
0.010471 40.053500
0.010553 2.595780
0.010635 3.396680
0.010717 9.416930
0.010798 47.973400
0.010880 69.406100
0.010962 21.657000
0.011044 37.563300
0.011126 66.829100
0.011207 49.916500
0.011289 9.692200
0.011371 31.961500
0.011535 28.812300
0.011616 32.755000
0.011698 40.601900
0.011780 19.350100
0.011862 21.675900
0.024215 9.691900
0.024296 31.898800
0.024378 6.758220
0.024460 1.899590
0.038613 8.389800
0.038694 19.924300
0.038776 8.185530
0.038858 40.536600
0.038940 25.994000
0.039022 92.178300
0.039103 17.115900
0.039185 63.797300
0.039267 10.102400
0.039349 8.454730
0.039431 18.787600
0.039512 73.368100
0.039594 20.903000
0.039676 1.765360
0.039758 14.472100
0.039840 17.295100
0.039921 12.249500
0.040003 57.007300
0.040085 28.330700
0.040167 55.253100
0.040249 13.871100
0.040412 29.470900
0.040494 22.560700
0.040576 7.953280
0.040658 12.973900
0.040740 28.981900
0.040821 4.787220
0.040903 50.015700
0.040985 30.595900
0.041067 11.709100
0.041149 8.226820
0.041230 83.548900
0.041312 8.644900
0.042539 9.805800
0.042621 10.320400
0.042703 18.808000
0.042785 42.211200
0.042948 16.050300
0.043030 13.825600
0.043112 26.366900
0.043194 17.431400
0.043276 43.799900
0.043357 14.322500
0.043439 31.630100
0.043521 77.409100
0.043603 8.258580
0.043685 26.463900
0.043766 22.511700
0.043848 35.794400
0.043930 8.572370
0.044012 21.101200
0.044094 49.367300
0.044175 17.684300
0.044257 17.911400
0.044339 22.206600
0.044421 54.094100
0.044503 81.685400
0.044584 43.572700
0.044666 6.413410
0.044748 44.042400
0.044830 48.989900
0.044912 62.409000
0.044993 9.272820
0.045075 12.192200
0.045157 37.679700
0.045239 86.138900
0.045321 26.617200
0.045402 7.771600
0.045484 36.756000
0.045566 18.800200
0.045648 19.507900
0.045730 6.945840
0.045812 53.811400
0.045893 46.631800
0.046057 39.017800
0.046139 39.703900
0.046221 6.131590
0.046302 11.443600
0.046384 62.153500
0.046466 19.959900
0.046548 7.287380
0.046630 7.643030
0.046711 7.253270
0.046793 16.592900
0.046875 11.296900
0.046957 6.965220
0.047039 41.402500
0.047120 33.791100
0.047202 68.814000
0.047284 24.110200
0.047366 88.132600
0.047448 22.981200
0.047529 52.556700
0.047611 39.834200
0.047693 33.074300
0.047775 2.744110
0.047857 13.025600
0.047938 12.804500
0.048020 35.874700
0.048102 15.846400
0.048184 13.125600
0.048266 70.002100
0.048348 43.914400
0.048429 27.236700
0.048511 9.844420
0.048593 18.105400
0.048675 20.032700
0.048757 9.912730
0.048838 34.147400
0.048920 39.281500
0.049002 24.549700
0.049084 3.507420
0.049166 38.065000
0.049247 52.946000
0.049329 19.935700
0.049411 5.759490
0.049493 87.827700
0.049575 25.457100
0.049656 20.448700
0.049738 23.277100
0.049820 30.181600
0.049902 39.803300
0.049984 46.875800
0.050065 60.714600
0.050147 70.151200
0.050229 22.688600
0.050311 9.743280
0.050393 31.682300
0.050474 19.812500
0.050556 12.729200
0.050638 27.325500
0.050720 7.940460
0.050802 21.094400
0.050965 22.604100
0.051047 18.537200
0.051129 5.092540
0.051211 67.089600
0.051293 70.313200
0.051374 44.935400
0.051456 20.283200
0.051538 8.124220
0.051620 16.277300
0.051702 6.774710
0.051783 47.279300
0.051865 6.312440
0.051947 27.325400
0.052029 32.542800
0.052111 22.337100
0.052192 28.686500
0.052274 18.174500
0.052356 14.888300
0.052438 24.138700
0.052520 33.415400
0.052601 24.865900
0.052683 29.736500
0.052765 21.481400
0.052847 20.225100
0.052929 54.559000
0.053010 5.758510
0.053092 34.547000
0.053174 19.074200
0.053256 16.811200
0.053338 32.741700
0.053420 26.193500
0.053501 38.649200
0.053583 22.073900
0.053665 27.189500
0.053747 51.192000
0.053829 14.827500
0.053910 57.663700
0.053992 14.522100
0.054074 34.444900
0.054156 15.998700
0.054238 5.721770
0.054319 3.212740
0.054401 34.751100
0.054483 10.103500
0.054565 79.989000
0.054647 53.534700
0.054728 10.808700
0.054810 23.289700
0.054892 78.254200
0.054974 42.278300
0.055056 8.713330
0.055137 10.137400
0.055219 46.632500
0.055301 24.510200
0.055383 46.542700
0.055465 29.575500
0.055546 56.317700
0.055628 43.880000
0.055710 7.261050
0.055792 48.092800
0.055874 8.236520
0.055955 75.618500
0.056037 22.041800
0.056119 10.520600
0.056201 43.029800
0.056283 20.826100
0.056365 21.830200
0.056446 9.480880
0.056528 49.835100
0.056610 16.886600
0.056692 8.131210
0.056774 10.193100
0.056855 45.109700
0.056937 33.258200
0.057019 39.441700
0.057101 47.778800
0.057183 19.978000
0.057264 26.462000
0.057346 7.784020
0.057428 63.007100
0.057510 25.089600
0.057592 42.373200
0.057673 4.285930
0.057755 17.268300
0.057837 25.232000
0.057919 19.115300
0.058001 28.690500
0.058082 31.802300
0.058164 50.669800
0.058246 39.382600
0.058328 58.084700
0.058410 15.721500
0.058491 40.145200
0.058573 36.771000
0.058655 29.230800
0.058737 15.055200
0.058819 21.197400
0.058901 49.840400
0.058982 32.301300
0.059064 26.032800
0.059146 44.691100
0.059228 72.465900
0.059310 25.982700
0.059391 13.415400
0.059473 67.651000
0.059555 23.628400
0.059637 83.820800
0.059719 8.138600
0.059800 27.609100
0.059882 55.177800
0.059964 39.114800
0.060046 8.511630
0.060128 26.328800
0.060209 10.148100
0.060291 5.198870
0.060373 17.220800
0.060455 74.501000
0.060537 9.399100
0.060618 26.149300
0.060700 74.480200
0.060782 36.510800
0.060864 16.981400
0.060946 16.152000
0.061027 38.184300
0.061109 18.388100
0.061191 30.444100
0.061273 27.214900
0.067572 58.116000
0.067654 32.337600
0.067736 9.125680
0.067817 60.175900
0.067899 20.441400
0.067981 7.070220
0.068063 16.071100
0.068145 16.313700
0.068226 13.587400
0.068308 5.391520
0.068390 12.157900
0.068472 10.713600
0.068554 37.567600
0.068635 34.481800
0.068717 6.377790
0.068799 11.521600
0.068881 14.722700
0.068963 44.740100
0.069045 3.681390
0.069126 25.425000
0.069208 10.149200
0.069290 8.634600
0.069372 11.038900
0.069454 19.127900
0.069535 4.689880
0.069617 24.272900
0.069699 24.088500
0.069781 5.005470
0.069863 9.218130
0.069944 30.534300
0.070026 22.705700
0.070108 44.978100
0.070190 75.405700
0.070272 21.819900
0.070353 5.882430
0.070435 12.901600
0.070517 10.970800
0.070599 79.796600
0.070681 32.251600
0.070762 53.211600
0.070844 8.132880
0.070926 80.049900
0.071008 31.267800
0.071090 10.091000
0.071171 44.966200
0.071253 33.023100
0.071335 13.992200
0.071417 28.593200
0.071499 20.397800
0.071580 15.908200
0.071662 6.096270
0.071744 17.922000
0.071826 74.066100
0.071908 7.495590
0.071990 7.189350
0.072071 36.102700
0.072153 18.077000
0.072235 25.835300
0.072317 11.279500
0.072399 24.477400
0.072480 11.435700
0.072562 8.642210
0.072644 44.272500
0.072726 21.354700
0.072808 4.664540
0.072889 54.739200
0.072971 42.698900
0.073053 12.221600
0.073135 58.779400
0.073217 2.186250
0.073298 35.468400
0.073380 6.608120
0.073462 24.660500
0.073544 34.861900
0.073626 55.978400
0.073707 13.211700
0.073789 30.111300
0.073871 82.030800
0.073953 29.052500
0.074035 5.890210
0.074116 6.355310
0.074198 57.236600
0.074280 4.279660
0.074362 17.155600
0.074444 37.902000
0.074526 8.168610
0.074607 34.082000
0.074689 16.621500
0.074771 19.277100
0.074853 59.136000
0.074935 21.906100
0.075016 15.879000
0.075098 4.157420
0.075180 26.319600
0.075262 36.241800
0.075425 30.386200
0.075507 11.374300
0.075589 11.353400
0.075671 9.457190
0.075753 6.788560
0.076407 9.509200
0.076489 14.635300
0.076571 72.345100
0.076652 34.725700
0.076734 20.016900
0.076816 53.719900
0.076898 22.197000
0.076980 51.242800
0.077062 14.299400
0.077143 18.731700
0.077225 12.101400
0.077307 44.866200
0.077389 29.065200
0.077471 86.886300
0.077552 51.588400
0.077634 94.914000
0.077716 8.551600
0.077798 47.352400
0.077880 12.698500
0.077961 42.064100
0.078043 25.784000
0.078125 21.295700
0.078207 63.474200
0.078289 60.704000
0.078370 32.316100
0.078452 61.798300
0.078534 70.822600
0.078616 40.484000
0.078698 6.963990
0.078779 22.936700
0.078861 18.232800
0.078943 35.562400
0.079025 10.270600
0.079107 47.295800
0.079188 26.392300
0.079270 21.713100
0.079352 12.734100
0.079434 42.400900
0.079516 27.044300
0.079598 21.952800
0.079679 67.850200
0.079761 39.669100
0.079843 13.153600
0.079925 55.258200
0.080007 16.461100
0.080088 66.849200
0.080170 26.680100
0.080252 3.566360
0.080334 14.238600
0.080416 26.332900
0.080497 12.380200
0.080579 55.781200
0.080661 9.079070
0.080743 26.691000
0.080825 46.393700
0.080906 25.549400
0.080988 11.641500
0.081070 4.339310
0.081152 10.147800
0.081234 10.201700
0.081315 46.277300
0.081397 14.834200
0.081479 8.630090
0.081561 40.772800
0.081643 18.048900
0.081724 2.541760
0.081806 23.044700
0.081888 23.512000
0.081970 25.237400
0.082052 45.198600
0.082134 27.413500
0.082215 18.963800
0.082297 22.286500
0.082379 27.365900
0.082461 18.211500
0.082543 28.822900
0.082624 39.080500
0.082706 17.201700
0.082788 15.616900
0.082870 24.902000
0.082952 36.089500
0.083033 28.030400
0.083115 17.948200
0.083197 37.267600
0.083279 56.903100
0.083361 45.006700
0.083442 1.817170
0.083524 6.224570
0.083606 6.304550
0.083688 66.885600
0.083770 60.002500
0.083851 37.044400
0.083933 25.784600
0.084015 5.176480
0.084097 27.153600
0.084179 39.186000
0.084260 28.868300
0.084342 18.812700
0.084424 8.418550
0.084506 38.822300
0.084588 18.585700
0.084670 32.896600
0.084751 46.272500
0.084833 23.670100
0.084915 33.176200
0.084997 27.133700
0.085079 87.666400
0.085160 42.507400
0.085242 31.158100
0.085324 42.379900
0.085406 23.513900
0.085488 20.643100
0.085569 9.896020
0.085651 1.765350
0.085733 53.078300
0.085815 16.148100
0.085897 29.917200
0.085978 9.310800
0.086060 18.151600
0.086142 24.505800
0.086224 24.738900
0.086306 15.471100
0.086387 24.740400
0.086469 19.212700
0.086551 69.515200
0.086633 22.677600
0.086715 8.887210
0.086796 6.164870
0.086878 51.695300
0.086960 9.271500
0.087042 19.202900
0.087124 22.730100
0.087205 25.039600
0.087533 69.200400
0.087615 18.330000
0.087696 58.427200
0.087778 12.678900
0.087860 34.297300
0.087942 44.588700
0.088024 26.225100
0.088105 68.387100
0.088187 47.905700
0.088269 20.667800
0.088351 11.444300
0.088433 27.357000
0.088514 50.563300
0.088596 64.335700
0.088678 12.868900
0.088760 9.057250
0.088842 40.400100
0.088923 12.105300
0.089005 16.943300
0.089087 6.524150
0.089169 9.273120
0.089251 5.543510
0.089332 9.468720
0.089414 32.524100
0.089496 25.969000
0.089578 8.202330
0.089660 51.944000
0.089741 24.928500
0.089823 42.291500
0.089905 16.499200
0.089987 6.543710
0.090069 14.486500
0.090151 43.204200
0.090232 15.997500
0.090314 7.883970
0.090396 25.962600
0.090478 8.178670
0.090560 45.348700
0.090641 39.423800
0.090723 54.151200
0.090805 13.482800
0.090887 10.005900
0.090969 20.201700
0.091050 34.118800
0.091132 48.261700
0.091214 81.367800
0.091296 53.137800
0.091378 38.846600
0.091459 28.812900
0.091541 44.973100
0.091623 19.537000
0.091705 20.510000
0.091787 38.546900
0.091868 10.191300
0.091950 85.232500
0.092032 7.283020
0.092114 52.083600
0.092196 38.294200
0.092277 22.733900
0.092359 19.904600
0.092441 50.195800
0.092523 12.068200
0.092605 33.358900
0.092687 28.291900
0.092768 1.831500
0.092850 8.657660
0.092932 53.692900
0.093014 68.623400
0.093096 7.098850
0.093177 55.289500
0.093259 27.301100
0.093341 7.261740
0.093423 17.605500
0.093505 40.488900
0.093586 24.212800
0.093668 16.926200
0.093750 7.809950
0.093832 51.455900
0.093914 7.535250
0.093995 47.514500
0.094077 81.522200
0.094159 9.160130
0.094241 76.628600
0.094323 17.920400
0.094404 15.865400
0.094486 76.234600
0.094568 86.799600
0.094650 14.158800
0.094732 6.451840
0.094813 10.940100
0.094895 74.042900
0.094977 63.083000
0.095059 25.332600
0.095141 17.613900
0.095223 9.891010
0.095304 4.669030
0.095386 7.581380
0.095468 30.966900
0.095550 7.100570
0.095632 9.151880
0.095713 35.784200
0.095795 8.460510
0.095877 47.006000
0.095959 23.143500
0.096041 45.101600
0.096122 8.520510
0.096204 5.714480
0.096286 28.460500
0.096368 25.947100
0.096450 12.717200
0.096531 52.872200
0.096613 75.387700
0.096695 14.809000
0.096777 12.152200
0.096859 17.020700
0.096940 23.929200
0.097022 14.988400
0.097104 8.310640
0.097186 30.116500
0.097268 28.449900
0.097349 47.151800
0.097431 23.857900
0.097513 44.310500
0.097595 39.001300
0.097677 8.452640
0.097759 9.401990
0.097840 22.845700
0.097922 5.227440
0.098004 8.139340
0.098086 22.958500
0.098168 62.080600
0.098249 7.382190
0.098331 16.977600
0.098413 69.927600
0.098495 52.891100
0.098577 3.962240
0.098658 26.914900
0.098740 9.448530
0.098822 11.401000
0.098904 3.061960
0.098986 20.215500
0.099067 62.627900
0.099149 37.529300
0.099231 6.720390
0.099313 31.933700
0.099395 57.723900
0.099476 36.730900
0.099558 48.581500
0.099640 14.226100
0.099722 35.197200
0.099804 9.261300
0.099885 50.342400
0.099967 20.192300
0.100049 30.237400
0.100131 46.870800
0.100213 36.194200
0.100295 52.702100
0.100376 44.328400
0.100458 50.104200
0.100540 8.041950
0.100622 17.327400
0.100704 32.970200
0.100785 39.254700
0.100867 9.922550
0.100949 12.499400
0.101113 22.315400
0.101194 13.057400
0.101276 19.820000
0.101358 5.575900
0.101440 83.228800
0.101522 36.853700
0.101603 15.406600
0.101685 46.365200
0.101767 34.256900
0.101849 44.078700
0.101931 7.813710
0.102012 30.582800
0.102094 25.103900
0.102176 26.416600
0.102258 42.637900
0.102340 56.570300
0.102421 45.390100
0.102503 15.160200
0.102585 23.574300
0.102667 87.676800
0.102749 24.230300
0.102830 24.669700
0.102912 41.675900
0.102994 34.442800
0.103076 40.905200
0.103158 27.861800
0.103240 31.779000
0.103321 9.315330
0.103403 9.287500
0.104385 8.324900
0.104467 16.249900
0.104548 33.832400
0.104630 8.357140
0.104712 16.103000
0.104794 16.094000
0.107984 9.958660
0.108066 19.601800
0.108148 22.885100
0.108230 4.087960
0.108312 8.031300
0.108393 79.478100
0.108475 54.613300
0.108557 44.086000
0.108639 67.734000
0.108721 18.025500
0.109457 67.121200
0.109539 37.818300
0.109620 25.011500
0.109702 13.264400
0.109784 9.605410
0.109866 11.048800
0.109948 12.867100
0.110029 44.442400
0.110111 45.016800
0.110193 36.646400
0.110275 23.475200
0.110357 22.824000
0.110438 20.763300
0.110520 15.753500
0.110602 63.336900
0.110684 77.844700
0.110766 37.708600
0.110848 17.573800
0.110929 22.647400
0.111011 85.780600
0.111093 18.090400
0.111175 3.761610
0.111257 31.032900
0.111338 44.770400
0.111420 11.766800
0.111502 59.500900
0.111584 18.929500
0.111666 9.711230
0.111747 49.055400
0.111829 45.903100
0.111911 33.825200
0.111993 11.062500
0.112075 39.769100
0.112156 46.783800
0.112238 19.972900
0.112320 6.757050
0.112402 12.682700
