0.000080 35.153700
0.000159 62.065600
0.000239 16.822400
0.000318 35.111500
0.000398 1.789590
0.000478 27.124400
0.000557 6.191980
0.000637 19.637600
0.003025 67.417800
0.003105 31.314100
0.003185 82.110400
0.003264 39.903600
0.003344 31.658100
0.003424 48.825500
0.003503 10.919500
0.003583 62.786300
0.003662 6.781770
0.003742 80.505100
0.003822 10.082600
0.003901 24.507000
0.003981 39.439700
0.004061 42.869000
0.004140 78.303700
0.004220 30.156300
0.008838 58.116000
0.008917 21.318100
0.008997 52.333600
0.009076 17.717000
0.009156 51.400100
0.009236 31.362100
0.009315 26.334200
0.009395 52.309100
0.009475 26.092300
0.009554 46.761200
0.009634 9.712910
0.009713 39.065900
0.009793 10.110900
0.009873 13.544500
0.009952 24.121400
0.010032 9.858730
0.010111 13.871200
0.010191 23.818500
0.010271 12.663800
0.010350 26.956500
0.010430 8.839150
0.010510 46.903600
0.010589 33.705900
0.010669 38.049200
0.010748 14.887900
0.010828 5.383480
0.010908 42.578900
0.010987 20.058700
0.011067 19.605100
0.011146 7.211710
0.011226 52.913300
0.011306 18.714300
0.011385 10.673200
0.011465 30.936100
0.011545 10.767700
0.011624 11.020000
0.011704 34.113100
0.011783 13.696500
0.011863 16.694100
0.011943 9.790760
0.012022 12.206200
0.012102 35.875900
0.012182 44.440400
0.012261 19.633600
0.012341 18.262500
0.012420 16.793100
0.012500 5.528970
0.012580 5.409890
0.012659 29.887800
0.012739 7.819670
0.012818 20.456000
0.012898 17.041300
0.012978 10.338800
0.013057 11.137400
0.013137 32.450600
0.013217 33.514200
0.013296 33.064200
0.013376 16.070000
0.013455 12.890200
0.013535 9.493490
0.013615 27.231700
0.013694 7.768710
0.013774 8.060030
0.013854 38.416700
0.024443 9.691900
0.024522 58.316100
0.024682 25.717500
0.024761 28.095800
0.024841 4.065680
0.024920 30.014200
0.025000 3.073990
0.025080 30.325800
0.025159 69.853500
0.025239 22.679000
0.025318 90.649800
0.025398 19.583000
0.026513 11.312900
0.026672 19.735600
0.026752 39.318100
0.026831 30.116900
0.026911 64.675600
0.026990 54.758300
0.027070 75.669800
0.027150 58.738100
0.027229 16.064200
0.027309 17.296100
0.027389 39.272100
0.027468 17.479300
0.027548 16.618200
0.027627 25.323900
0.027707 7.405280
0.027787 27.223100
0.027866 22.543700
0.027946 83.517200
0.028025 10.821400
0.028105 22.494300
0.028185 7.092680
0.028264 12.230200
0.028344 8.504570
0.028424 23.932700
0.028503 63.691100
0.028583 64.056000
0.028662 38.057800
0.028742 10.590500
0.028822 6.484530
0.028901 24.593500
0.028981 60.269300
0.029061 74.517100
0.029140 25.247900
0.029220 22.699600
0.029299 10.059700
0.029379 19.437900
0.029459 17.382600
0.029538 20.743000
0.029618 33.732600
0.029697 8.415810
0.029777 39.637000
0.029857 31.775500
0.029936 27.834100
0.042197 8.389800
0.042277 39.660700
0.042357 19.967300
0.042436 51.958500
0.042516 17.920100
0.042596 35.864900
0.042675 17.806200
0.042755 13.779500
0.042834 44.287300
0.042914 46.698700
0.042994 72.641000
0.043073 38.371600
0.043153 24.344500
0.043232 7.081710
0.043312 47.942000
0.043392 30.526400
0.043471 4.787460
0.043551 33.125100
0.043631 13.332800
0.043710 21.652400
0.043790 23.680500
0.043869 36.716500
0.043949 63.103700
0.044029 16.288200
0.047930 9.958660
0.048010 19.792100
0.048089 45.101900
0.048169 28.732000
0.048248 26.000600
0.048328 19.233700
0.048408 36.634700
0.048487 14.998800
0.048567 8.728520
0.048646 22.147800
0.048726 6.095150
0.048806 13.164500
0.048885 37.660600
0.048965 2.861960
0.049045 9.221800
0.049124 28.371800
0.049204 8.072820
0.049283 9.719240
0.049363 42.849600
0.049443 25.609200
0.049522 40.003200
0.049602 15.978900
0.049682 25.691900
0.049761 48.366100
0.049841 45.423400
0.049920 57.054600
0.050000 93.127800
0.050080 5.604480
0.050159 19.207400
0.050239 14.220300
0.050318 60.627900
0.050398 9.312970
0.050478 18.581000
0.050557 25.347000
0.050637 5.385950
0.050717 19.779300
0.050796 70.388200
0.050876 78.674000
0.050955 36.246000
0.051035 24.907100
0.051115 16.617800
0.051194 16.336500
0.051274 60.287400
0.051354 18.329800
0.051433 1.987180
0.051513 29.495600
0.051592 7.744470
0.051672 94.471400
0.051752 29.603000
0.051831 4.517470
0.051911 38.980200
0.051990 44.075700
0.052070 8.517180
0.052150 19.402200
0.052229 12.847000
0.052309 10.901500
0.052389 20.644900
0.052468 18.551800
0.052548 31.218900
0.052627 56.293700
0.052707 9.147810
0.052787 12.592300
0.052866 35.727000
0.052946 29.074600
0.053025 7.593060
0.053105 54.490400
0.053185 29.848700
0.053264 16.049300
0.053344 29.463400
0.053424 34.405300
0.053503 22.384300
0.053583 36.997000
0.053662 21.574600
0.053742 26.458400
0.053822 69.250300
0.053901 72.759100
0.053981 62.881500
0.054061 30.226400
0.054140 80.975000
0.054220 25.872400
0.054299 17.324600
0.054379 20.057700
0.054459 55.522400
0.054538 33.385500
0.054618 30.712500
0.054697 44.022500
0.054777 35.004500
0.054857 60.046500
0.054936 10.204400
0.055016 6.229030
0.064650 59.483000
0.064729 17.045300
0.064809 37.402400
0.064889 20.952400
0.064968 22.083700
0.065048 25.837800
0.065127 28.396800
0.065207 10.105000
0.065287 39.056500
0.065366 44.542600
0.065446 64.847200
0.065525 31.653200
0.065605 4.007630
0.065685 25.565300
0.065764 26.677400
0.065844 30.898000
0.065924 79.554600
0.066003 56.389200
0.066083 9.755810
0.066162 43.028500
0.066242 33.567400
0.066322 75.157000
0.066401 52.828200
0.066481 45.209500
0.066561 54.821900
0.066640 10.135900
0.066720 30.593400
0.066799 11.625300
0.066879 21.456900
0.066959 19.548700
0.067038 14.628000
0.067118 6.244600
0.067197 9.419690
0.067277 31.720000
0.067357 34.423100
0.067436 33.781400
0.067516 26.894200
0.067596 23.671100
0.067675 7.280560
0.067755 41.345500
0.067834 44.723700
0.067914 43.250600
0.067994 7.757240
0.068073 7.561840
0.068153 60.467100
0.068232 38.494600
0.068312 52.118300
0.068392 22.696800
0.068471 15.088100
0.068551 26.178600
0.068631 18.685200
0.068710 28.620200
0.068790 33.602400
0.068869 8.762750
0.068949 90.869300
0.069029 67.670100
0.069108 45.524800
0.069188 33.286800
0.069268 40.884600
0.069347 9.478770
0.069427 34.585500
0.069506 70.235000
0.069586 6.493060
0.069666 38.737400
0.069745 4.456890
0.069825 40.350800
0.069904 21.693800
0.069984 11.435700
0.070064 34.739500
0.070143 9.084080
0.070223 6.817810
0.070303 45.598700
0.070382 24.562300
0.070462 27.150100
0.070541 40.391600
0.070621 6.539350
0.070701 26.344900
0.070780 30.870600
0.070860 10.470500
0.070939 41.847700
0.071019 16.094100
0.071099 42.693900
0.071178 5.429830
0.071258 9.019540
0.071338 4.816390
0.071417 19.683100
0.071497 80.178000
0.071576 44.382300
0.071656 39.733800
0.071736 60.047400
0.071815 43.045100
0.071895 36.058200
0.071975 57.208800
0.072054 10.643400
0.072134 64.083600
0.072213 18.119300
0.072293 22.259100
0.072373 51.393300
0.072452 48.997900
0.072611 42.116000
0.072691 8.960730
0.072771 24.641000
0.072850 17.117200
0.072930 19.248700
0.073010 37.811000
0.073089 12.227300
0.073169 34.598600
0.073248 32.799500
0.073328 55.778700
0.073408 33.159900
0.073487 4.993230
0.073567 74.028000
0.073646 16.898900
0.073726 27.097100
0.073806 17.386600
0.073885 57.026500
0.073965 23.705200
0.074045 23.009000
0.074124 5.962630
0.074204 12.848000
0.074283 7.565870
0.074363 61.359900
0.074443 14.173500
0.074522 20.203000
0.074602 87.514400
0.074682 52.706100
0.074761 20.816400
0.074841 39.544100
0.074920 5.951390
0.075000 92.466100
0.075080 46.212600
0.075159 56.891800
0.075239 15.585200
0.075318 46.803700
0.075398 25.744300
0.075478 13.660500
0.075557 59.628700
0.075637 48.041900
0.075717 17.083600
0.075796 35.882700
0.075876 61.678400
0.075955 39.086200
0.076035 6.397160
0.076115 3.448160
0.076194 12.662700
0.076274 37.683300
0.076354 17.616600
0.076433 79.818000
0.076513 24.088500
0.076592 71.743600
0.076672 15.485100
0.076752 12.713100
0.076831 13.025600
0.076911 40.773200
0.076990 60.987500
0.077070 8.908970
0.077150 23.738200
0.077229 31.246500
0.077309 35.553000
0.077389 21.302600
0.077468 22.256900
0.077548 46.869600
0.077627 18.403400
0.077707 12.042600
0.077787 22.641800
0.077866 9.355270
0.077946 55.489100
0.078025 39.158500
0.078105 10.118800
0.078185 36.279700
0.078264 3.740640
0.078344 42.827100
0.078424 42.843900
0.078503 23.812400
0.078583 53.946200
0.078662 72.829100
0.078742 33.076400
0.078822 3.796970
0.078901 39.297900
0.078981 29.347500
0.079061 7.173900
0.079140 48.716900
0.079220 6.074460
0.079299 13.209900
0.079379 18.427300
