0.000078 9.226560
0.000156 2.752730
0.013316 8.389800
0.013394 33.736400
0.013471 12.329000
0.013549 47.782300
0.013627 9.394210
0.013705 64.269900
0.013783 54.704300
0.013861 5.959580
0.013939 5.066350
0.014017 22.092800
0.014094 31.064000
0.014172 34.279600
0.014250 30.921300
0.014328 29.981000
0.014406 38.732300
0.014484 49.302700
0.014562 9.775070
0.014639 51.181000
0.014717 30.602300
0.014795 89.173800
0.014873 19.016200
0.014951 20.192400
0.015029 39.099300
0.015185 10.518900
0.015262 11.330200
0.015340 19.577900
0.015418 18.764400
0.015496 21.166200
0.015574 52.217700
0.015652 8.646140
0.015730 33.056800
0.015808 15.066900
0.015885 10.102600
0.015963 45.821300
0.016041 27.980300
0.016119 9.177850
0.016197 27.759500
0.016275 47.905700
0.016353 35.851500
0.016430 15.758000
0.016508 54.682900
0.016586 61.180100
0.016664 19.490600
0.016742 12.691600
0.016820 82.014500
0.016898 64.140400
0.016976 9.319860
0.017053 22.854700
0.017131 58.214500
0.017209 48.851700
0.017287 37.859400
0.017365 44.360100
0.017443 27.419700
0.017521 6.877080
0.017599 44.738300
0.017676 75.156100
0.017832 22.428400
0.017910 38.977600
0.017988 17.084000
0.019779 67.417800
0.019857 28.776100
0.019935 7.655860
0.020012 15.297000
0.020090 26.809400
0.020168 35.288300
0.020246 67.801500
0.020324 16.804900
0.020402 20.968400
0.020480 50.226300
0.029746 59.483000
0.029824 6.640310
0.029902 8.170960
0.030058 6.834200
0.030135 26.030700
0.030213 23.248600
0.030291 44.140600
0.030369 17.936800
0.030447 13.518000
0.030525 95.249100
0.030603 17.882700
0.030681 32.763400
0.030758 10.433000
0.030836 54.727500
0.030914 45.534400
0.030992 5.889520
0.031070 9.323830
0.031148 4.566090
0.031226 16.729300
0.031304 16.538700
0.031381 9.287280
0.031459 15.018300
0.031537 23.705300
0.031615 35.446400
0.031693 54.775400
0.031771 14.120700
0.031849 84.603400
0.031926 15.885800
0.032004 55.416900
0.032082 15.969600
0.032160 18.718200
0.032238 43.150000
0.032316 14.415500
0.032394 21.754800
0.032472 17.493900
0.032549 9.246940
0.032627 40.575900
0.032705 34.618500
0.032783 19.859700
0.032861 21.061400
0.032939 7.809620
0.033017 31.478300
0.033095 18.088500
0.033172 43.903700
0.033250 23.881300
0.033328 40.708000
0.033406 6.918660
0.033484 11.773100
0.033562 7.862540
0.033640 26.285400
0.033717 38.187900
0.033795 25.596900
0.033873 48.475000
0.033951 44.563400
0.034029 22.204100
0.034107 14.800200
0.034185 34.099700
0.034263 46.867800
0.034340 10.037600
0.034418 5.437780
0.034496 29.355300
0.034574 41.149300
0.034652 97.779400
0.034730 59.926600
0.034808 33.389700
0.034886 26.693400
0.034963 44.945300
0.035041 30.968500
0.035119 5.191400
0.035197 8.072330
0.035275 38.394400
0.035353 12.707400
0.035431 45.263000
0.035508 9.129940
0.035586 22.110700
0.035664 9.160140
0.035742 34.279800
