0.000129 59.024700
0.000258 7.022770
0.000386 31.308800
0.000515 42.214400
0.000644 26.098600
0.000773 26.958100
0.000902 9.235630
0.001030 39.683100
0.001159 77.831700
0.001288 16.515500
0.001417 24.157600
0.001546 88.616200
0.001674 58.620900
0.001803 54.606100
0.001932 17.998700
0.002061 32.070400
0.002190 14.428700
0.002318 28.409900
0.002447 31.417400
0.002576 36.057700
0.002705 55.686000
0.002834 39.357900
0.002962 39.303100
0.003091 22.439800
0.003220 11.987100
0.003349 57.108200
0.003478 62.228500
0.003606 53.954200
0.003735 11.109600
0.003864 73.755900
0.003993 20.862200
0.004122 27.407500
0.004250 27.158900
0.004379 24.766700
0.004508 58.353100
0.004637 41.935000
0.004766 23.635900
0.004894 37.935000
0.005023 4.825440
0.005152 61.361900
0.005281 16.157800
0.005410 17.042900
0.005538 36.766300
0.005667 41.665400
0.005925 54.499400
0.006054 42.950500
0.006182 19.256500
0.006311 50.445600
0.006440 8.668020
0.006569 47.741600
0.006698 44.220700
0.006826 85.172900
0.006955 63.936100
0.007084 24.924100
0.007213 55.707600
0.007342 41.480800
0.007470 8.979130
0.007599 20.867400
0.007728 85.551400
0.007857 32.713200
0.007986 20.476800
0.008114 84.912800
0.008243 48.887400
0.008372 55.152000
0.008501 52.263100
0.008630 42.655100
0.008758 53.646400
0.008887 43.484200
0.009016 70.078500
0.009145 67.323800
0.009274 41.397500
0.009402 58.716200
0.009531 52.896200
0.009660 5.279130
0.009789 32.460000
0.009918 52.738800
0.010175 11.050900
0.010304 19.631000
0.010433 33.885600
0.010562 9.040070
0.010690 33.474100
0.010819 42.797300
0.010948 18.625000
0.011077 22.979000
0.011206 22.495000
0.016873 9.691900
0.017002 60.615300
0.017130 44.887500
0.017259 3.974910
0.017388 6.916040
0.017517 45.421600
0.017646 26.401800
0.017774 31.622900
0.017903 23.848800
0.018032 13.935000
0.018161 38.179400
0.018290 27.157300
0.018418 66.586900
0.018547 52.559100
0.018676 17.910300
0.018805 30.933100
0.018934 36.176400
0.019062 21.699400
0.019191 16.215900
0.019320 67.508000
0.019449 22.167500
0.019578 19.064100
0.019706 17.008900
0.019835 25.878100
0.019964 23.507900
0.020093 63.840400
0.020222 41.934200
0.020350 12.783600
0.020479 24.149200
0.020608 40.130900
0.020737 50.930300
0.020866 71.390300
0.020994 48.311000
0.021123 30.774700
0.021252 30.390000
0.021381 52.200900
0.021510 54.003400
0.021638 40.908400
0.021767 26.861900
0.021896 25.706200
0.022025 30.009300
0.022154 14.389800
0.022282 39.374400
0.022411 20.326500
0.022540 38.259800
0.022669 40.536600
0.022798 28.116200
0.026275 67.417800
0.026404 53.743300
0.028078 67.121200
0.028207 84.322100
0.038640 59.483000
0.038769 74.334800
0.038897 46.810100
0.039026 9.126220
0.039155 75.898100
0.039284 42.976000
0.039413 39.857200
0.039541 33.345700
0.039670 51.398900
0.039799 46.474100
0.039928 37.294300
0.040057 47.534500
0.040185 29.984000
0.040314 9.293970
0.040443 27.895300
0.040572 41.960700
0.040701 38.791200
0.040829 80.682200
0.040958 75.850800
0.041087 36.650700
0.041216 38.500000
0.041345 54.048000
0.041473 44.867400
0.041602 46.172400
0.041731 9.908330
0.041860 6.726110
0.041989 60.990200
0.042117 9.524550
0.042246 51.372200
0.042375 69.623900
0.042504 45.284300
0.042633 44.732600
0.042761 36.944700
0.042890 76.152200
0.043019 12.567100
0.043148 8.029450
0.043277 67.781400
0.043405 28.555600
0.043534 33.876800
0.043663 57.382800
0.043792 44.859200
0.043921 26.782900
0.044049 58.076800
0.044178 40.995800
0.044307 46.216700
0.044436 52.084200
0.044565 25.747400
0.044693 47.732900
0.044822 17.975300
0.044951 29.150700
0.045080 42.668200
0.045209 30.287600
0.045337 19.904400
0.045466 27.508900
0.045595 42.492700
0.045724 30.451700
0.045853 83.006000
0.045981 44.752500
0.046110 48.565600
0.046239 55.755500
0.046368 41.489900
0.046497 14.578200
0.046625 48.252800
0.046754 64.897600
0.046883 42.669300
0.047012 9.586760
0.047141 43.113500
0.047269 17.066600
0.047398 22.652900
0.047527 90.759900
0.047656 13.376300
0.047785 44.717600
0.047913 31.001000
0.048042 30.991500
0.048171 84.812500
0.048300 59.097900
0.048429 30.505600
0.048557 52.905700
0.048686 19.419700
0.048815 40.615900
0.048944 39.428000
0.049073 26.788500
0.049201 13.442500
0.049330 14.197800
0.049459 36.944600
0.049588 21.412800
0.049717 13.756200
0.049845 29.261300
0.049974 12.270700
0.050103 79.510700
0.050232 51.265600
