0.000094 24.721500
0.000188 22.358200
0.012191 9.691900
0.012284 38.986000
0.012378 36.441700
0.012472 29.568800
0.012566 7.846740
0.012659 54.313000
0.012753 12.448800
0.012847 38.083200
0.012941 7.292800
0.013035 13.667500
0.013128 6.733520
0.013222 8.111470
0.013316 9.455550
0.013410 13.033500
0.013503 27.276200
0.013597 12.510500
0.019505 58.116000
0.019599 15.627300
0.019692 32.086700
0.019786 13.268200
0.019880 63.979800
0.019974 13.409600
0.020068 38.165700
0.020161 8.097550
0.020255 17.534800
0.020349 3.595790
0.020443 21.780400
0.020536 92.612600
0.020630 24.551600
0.020724 17.346300
0.020818 18.684500
0.020911 18.208900
0.021005 22.920800
0.021099 8.120400
0.021193 8.388070
0.021287 13.522900
0.021380 25.256400
0.021474 28.089700
0.021568 48.662300
0.021662 29.223300
0.021755 30.252300
0.021849 63.837300
0.021943 32.727200
0.034977 8.389800
0.035071 35.708500
0.035165 21.657400
0.039197 9.958660
0.039291 60.881900
0.039385 11.168100
0.039479 31.152500
0.039572 16.233900
0.039666 20.443900
0.039760 34.229200
0.039854 5.696100
0.039947 18.414400
0.040041 57.059800
0.040135 86.326200
0.040229 26.384900
0.040323 22.027000
0.040416 7.973260
0.040510 11.756700
0.040604 19.091400
0.040698 19.103500
0.040791 25.721600
0.040885 21.175500
0.040979 41.438100
0.041073 21.374400
0.041167 9.505500
0.041260 32.407500
0.041354 14.778900
0.041448 24.022800
0.041542 40.597400
0.041635 5.744280
0.041729 9.550930
0.041823 3.510010
0.041917 18.028800
0.042011 13.977800
0.042104 26.042900
0.042198 11.540700
0.042292 34.588400
0.042386 9.903290
0.042479 6.991980
0.042573 44.296600
0.042667 27.733000
0.042761 25.431500
0.042854 50.947300
0.042948 21.070100
0.043042 95.216100
0.043136 50.781200
0.043230 1.736010
0.043323 33.952400
0.043417 7.164350
0.043511 22.410300
0.043605 56.177300
0.043698 16.826200
0.043792 10.023800
0.043886 16.780000
0.043980 33.594300
0.044074 24.929500
0.044167 5.878080
0.044261 27.463100
0.044355 27.585500
0.044449 9.353700
0.044542 54.738000
0.044636 57.741200
0.044730 3.567020
0.044824 22.837900
0.044917 8.199350
0.045011 24.530100
0.045105 14.539500
0.045199 18.158400
0.045293 14.776500
0.045386 14.475900
0.045480 41.854400
0.045574 38.966900
0.045668 24.540000
0.045761 39.440600
0.045855 34.418800
0.045949 31.315000
0.046043 4.987600
0.046137 56.409900
0.046230 5.826130
0.046324 49.377000
0.046418 8.127940
0.046512 5.767010
0.046605 4.862210
0.046699 31.422700
0.046793 12.676200
0.046887 34.453300
0.046980 28.337000
0.047074 27.244900
0.047168 33.716800
0.047262 49.050900
0.047356 4.000530
0.047449 10.096800
0.047543 16.477000
0.047637 8.689330
0.047731 31.566000
0.047824 23.978900
0.047918 14.213900
0.048012 79.486300
0.048106 61.864600
0.048200 8.165650
0.048293 9.415180
0.048387 3.782870
0.048481 83.073600
0.048575 12.197400
0.048668 2.696010
0.048762 34.544900
0.048856 14.412500
0.048950 28.970600
0.049044 41.587600
0.049137 24.389800
0.049231 19.551200
0.049325 13.784400
0.049419 15.806800
0.049512 16.860800
0.049606 30.495700
0.049700 14.499500
0.049794 9.451390
0.049887 19.470000
0.049981 29.687300
0.050075 50.443400
0.050169 25.637800
0.050263 6.459270
0.050356 28.270000
0.050450 8.405190
0.050544 30.305000
0.050638 9.758670
0.050731 52.180300
0.050825 12.763200
0.050919 7.035100
0.051013 18.941600
0.051107 7.479040
0.051200 47.397200
0.051294 26.666800
0.051388 35.475400
0.051482 6.260340
0.051575 1.743670
0.051669 37.385700
0.051763 8.722500
0.051857 28.185300
0.051950 19.879900
0.052044 24.506200
0.052138 36.577800
0.052232 30.256900
0.052326 7.874130
0.052419 21.339700
0.052513 22.425800
0.052701 17.241600
0.052794 34.309700
