0.000125 73.317700
0.000627 1.772950
0.000753 64.873300
0.000878 18.709700
0.001004 62.238700
0.001129 3.934510
0.001254 13.386600
0.001380 54.030700
0.001505 16.119200
0.015931 9.691900
0.016056 9.394870
0.016182 47.957000
0.016307 11.161400
0.016433 13.445200
0.016558 10.639500
0.016683 16.803900
0.016809 64.849400
0.016934 28.250100
0.017060 82.083900
0.017185 61.070000
0.017311 11.310900
0.017436 22.580900
0.017561 12.738100
0.017687 31.357300
0.017812 14.753400
0.017938 29.907900
0.018063 11.709200
0.018189 21.581400
0.018314 80.935100
0.018440 55.665200
0.018565 13.683700
0.024962 58.116000
0.025088 7.252750
0.025213 26.032500
0.025339 84.696900
0.025464 62.121900
0.025590 32.539900
0.025715 7.535090
0.025840 15.348400
0.025966 8.974990
0.026091 18.288100
0.026217 22.181800
0.026342 20.427000
0.026468 8.103700
0.026593 30.411000
0.026719 9.572500
0.026844 8.748490
0.026969 59.311300
0.027095 4.089270
0.027220 10.980600
0.027346 36.395600
0.027471 1.787320
0.027597 5.517870
0.027722 16.171700
0.027847 19.811300
0.027973 21.220100
0.028098 22.007600
0.028224 6.937280
0.028349 8.105400
0.028475 49.336100
0.028600 4.386860
0.028726 31.545800
0.028851 55.096000
0.028976 2.054980
0.029102 4.581940
0.029227 41.925200
0.029353 18.442700
0.029478 5.058510
0.029604 57.424900
0.029729 21.366700
0.029854 23.669600
0.029980 34.488800
0.030105 14.321000
0.030231 32.547200
0.030356 28.260100
0.030482 6.801230
0.030607 29.290400
0.030733 9.694520
0.030858 10.014500
0.030983 26.063000
0.031109 26.410100
0.031234 19.372700
0.031360 9.825280
0.031485 81.826800
0.031611 5.845560
0.031736 64.386500
0.031862 13.457100
0.031987 36.173100
0.032112 11.276900
0.032238 4.028200
0.032363 26.893300
0.032489 22.179300
0.032614 7.912640
0.032740 34.784800
0.032865 9.093930
0.032990 9.808020
0.033116 6.054520
0.033241 24.314400
0.033367 14.655900
0.033492 22.664800
0.033618 32.706100
0.033743 9.934240
0.033869 40.906700
0.033994 29.293400
0.034119 52.972200
0.034245 23.613600
0.034370 38.559200
0.034496 16.476600
0.034621 16.697300
0.036879 8.324900
0.037005 10.411000
0.037130 51.055100
0.037255 50.113200
0.037381 2.183050
0.044656 59.483000
0.044782 45.509000
0.044907 34.761200
0.045033 43.554300
0.045158 7.501550
0.045283 12.463900
0.045409 34.740400
0.045534 24.718700
0.045660 55.122600
0.045785 75.472000
0.045911 15.323800
0.046036 27.446400
0.046162 34.940900
0.046287 9.850550
0.046412 37.977400
0.047416 67.121200
0.047541 7.767430
0.047667 59.698600
0.047792 30.155200
0.047918 7.101290
0.048043 31.499800
0.048169 29.219200
0.048294 7.795080
0.048419 14.700600
0.048545 7.251560
0.048670 89.776100
0.048796 35.308400
0.049047 21.367100
0.049925 7.409500
0.050050 8.010300
0.050176 13.505000
0.050301 10.728200
0.050426 54.541300
0.050552 30.632900
0.050677 9.755130
0.050803 32.717700
0.050928 26.557400
0.051054 6.215120
0.051179 27.643600
0.051305 5.195960
0.051430 11.399900
0.051555 47.242500
0.051681 23.547000
0.051806 14.008900
0.051932 56.846300
0.052057 89.235400
0.052183 74.695000
0.052308 5.338760
0.052434 23.465200
0.052559 57.598600
0.052684 13.986800
0.052810 7.359130
0.052935 8.303720
0.053061 37.222500
0.053186 51.691800
0.053312 20.111200
0.053437 59.126300
0.053562 18.426000
0.053688 6.897490
0.053813 8.235930
0.053939 42.427300
0.054064 60.161900
0.054190 64.018000
0.054315 52.201000
0.054441 9.008540
0.054566 55.988300
0.054691 31.126100
0.054817 53.476000
0.054942 19.630600
0.055068 19.352700
0.055193 27.417500
0.055319 34.806300
0.055444 24.913900
0.055569 54.485400
0.055695 18.088200
0.055820 73.593900
0.055946 13.708000
0.056071 56.953300
0.056197 47.977400
0.056322 10.008300
0.056448 38.393300
0.056573 49.767900
0.056698 9.223460
0.056824 9.550970
0.056949 18.332300
0.057075 35.597900
0.057200 7.748760
0.057326 63.523600
0.057577 23.263400
0.057702 19.943400
0.057827 34.710900
0.057953 39.302300
0.058078 19.434000
0.058204 65.009400
0.058329 8.316890
0.058455 6.957330
0.058580 30.811300
0.058705 10.176600
0.058831 73.029900
0.058956 31.785200
0.059082 15.456100
0.059207 21.582600
0.059333 8.794760
0.059458 16.621300
0.059584 31.856600
0.059709 26.738900
0.059834 29.527500
0.059960 15.988100
0.060085 14.312800
0.060211 4.728740
0.060336 20.816300
0.060462 24.195200
0.060587 23.958300
0.060712 15.613700
0.060838 21.981700
0.060963 38.496000
0.061089 8.355980
0.061214 12.384900
0.061340 56.067600
0.061465 46.218900
0.061591 40.259200
0.061716 35.598000
0.061841 11.983500
0.061967 16.639600
0.062092 65.617200
0.062218 48.932300
0.062343 5.002970
0.062469 40.780200
0.062594 38.540000
0.062720 48.410200
0.062845 20.022700
0.062970 26.175900
0.063096 26.407100
0.063221 56.257600
0.063347 45.543500
0.063472 23.009200
0.063598 4.992470
0.063723 46.203300
0.063848 40.677400
0.063974 25.477400
0.064099 19.417100
0.064225 7.791430
0.064350 10.464900
0.064476 38.699800
0.064601 34.426100
0.064727 57.577500
0.064852 10.632300
0.064977 22.882800
0.065103 61.734400
0.065228 13.165900
0.065354 16.315700
0.065479 37.899700
0.065605 46.711600
0.065730 25.235500
0.065855 20.048800
0.065981 31.183400
0.066106 18.950700
0.082413 8.389800
0.082539 59.619200
0.082664 31.004600
0.082790 24.655100
0.082915 8.106930
0.083041 25.414200
0.083166 29.415100
0.083292 24.933500
0.083417 50.123900
0.083542 38.635500
0.083668 7.823320
0.083793 14.474400
0.083919 11.950700
0.084044 9.366440
0.084170 17.666500
0.084295 6.313710
0.084420 11.383900
0.084546 17.287300
0.084671 20.875700
0.084797 12.884100
0.084922 43.678900
0.085048 20.286700
0.085173 6.146090
0.085299 19.813400
0.085424 47.480000
0.085549 13.676800
0.085675 27.306100
0.085800 74.436100
0.085926 17.603400
0.086051 55.592700
0.086177 37.233400
0.086302 28.192900
0.086427 10.933100
0.086553 35.140400
0.086678 15.782000
0.086804 63.393000
0.086929 39.740600
0.090191 9.958660
0.090316 14.764100
0.090442 13.227600
0.090567 56.663800
0.090692 18.146500
0.090818 5.666010
0.090943 38.438300
0.091069 78.777100
0.091194 46.268800
0.091320 53.610300
0.091445 47.039600
0.091570 9.602000
0.091696 7.498030
0.091821 25.644200
0.091947 79.099500
0.092072 81.649300
0.092198 32.427600
0.092323 49.597900
0.092449 78.045400
0.092574 44.614000
0.092699 16.354600
0.092825 5.741160
0.092950 26.250800
0.093076 71.116600
0.093201 92.983100
0.093327 13.826300
0.093452 11.951200
0.093578 9.892930
0.093703 6.717710
0.093828 47.626400
0.093954 26.448900
0.094079 16.978100
0.094205 31.573900
0.094330 6.172970
0.094456 14.873000
0.094581 28.735700
0.094706 14.574700
0.094832 32.569700
0.094957 18.937600
0.095083 48.243400
0.095585 9.945950
0.095710 5.883870
0.095835 7.509610
0.095961 23.079700
0.096086 30.783300
0.096212 23.372400
0.096337 33.215200
0.096463 11.527800
0.096588 21.354800
0.096713 71.470100
0.096839 10.253100
0.096964 16.807300
0.097090 12.781100
0.097215 9.437960
0.097341 49.972000
0.097466 54.152300
0.097592 24.536200
0.097717 72.048400
0.097842 8.401430
0.097968 26.998100
0.098093 6.723270
0.098219 20.859100
0.098344 17.374700
0.098470 16.679800
0.098595 13.253300
0.098721 14.226400
0.098846 48.525000
0.098971 56.717000
0.099097 18.590700
0.099222 8.578780
0.099348 37.226600
0.099473 26.726800
0.099599 16.396000
0.099724 1.663770
0.099849 14.431900
0.099975 23.268800
0.100100 11.949700
0.100226 11.499300
0.100351 75.578500
0.100477 18.818400
0.100602 13.793300
0.100728 64.171600
0.100853 15.119100
0.100978 8.347100
0.101104 36.594100
0.101229 11.716100
0.101355 14.874700
0.101480 45.339900
0.101606 58.299800
0.101731 11.261600
0.101856 13.261300
0.101982 48.761100
0.102107 11.274200
0.102233 31.025600
0.102358 42.562400
0.102484 31.692800
0.102609 34.622700
0.102735 21.163300
0.102860 11.847300
0.102985 7.177110
0.103111 2.453410
0.103236 26.435000
0.103362 22.389300
0.103487 14.871600
0.103613 7.073920
0.103738 17.094000
0.103864 5.630570
0.103989 17.315500
0.104114 30.231900
0.104240 14.030400
0.104365 53.952800
0.104491 2.741910
0.104616 19.255000
0.104742 20.131800
0.104867 12.524500
0.104992 10.365600
0.105118 10.197100
0.105243 7.213790
0.105369 43.384000
0.105494 8.800010
0.105620 9.057720
0.105745 14.605100
0.105871 45.206900
0.105996 14.429700
0.106121 9.940520
0.106247 36.170500
0.106372 33.653000
0.106498 45.988800
0.106623 58.636900
0.106749 33.036700
0.106874 19.376100
0.106999 56.930300
0.107125 1.885110
0.107250 5.540350
0.107376 21.735400
0.107501 9.681430
0.107627 21.773900
0.107752 20.610100
0.107878 14.605800
0.108003 2.300890
0.108128 5.606310
0.108254 9.466760
0.108379 9.324790
0.108505 51.446000
0.108630 9.665300
0.108756 71.421800
0.108881 33.007100
0.109007 3.148420
0.109132 7.001590
0.109257 87.553100
0.109383 30.396900
0.109508 61.372800
0.109634 14.400700
0.109759 36.397900
0.109885 23.180100
0.110010 24.623200
0.110135 15.997900
0.110261 42.399800
0.110386 25.368600
0.110512 23.585300
0.110637 55.046400
0.110763 20.585400
0.110888 32.820600
0.111014 11.829000
0.111139 8.905370
0.111264 22.778200
0.111390 17.556900
0.111515 11.280900
0.111641 6.871370
0.111766 63.231000
0.111892 18.653000
0.112017 32.796700
0.112142 98.801100
0.112268 21.527900
0.112393 10.925200
0.112519 42.096900
0.112644 22.116800
0.112770 30.835400
0.112895 45.355400
0.113021 73.293800
0.113146 40.631300
0.113271 26.065600
0.113397 4.783490
0.116533 67.417800
0.116658 71.465000
0.116784 10.125000
0.116909 7.027090
0.117035 14.457000
0.117160 9.517580
0.117285 60.216800
0.117411 8.751690
0.117536 5.456360
0.117662 11.466000
0.117787 97.852800
0.117913 6.686880
0.118038 42.521700
0.118164 3.728750
0.118289 40.012700
0.118414 3.436800
0.118540 36.411300
0.118665 24.742100
0.118791 33.028700
0.118916 17.563400
0.119042 11.415400
0.119167 12.718200
0.119293 37.705900
0.119418 46.144800
0.119543 15.288300
0.119669 10.776000
0.119794 5.275990
0.119920 9.768970
