0.000106 88.935100
0.000212 69.905000
0.000318 41.357100
0.002647 11.312900
0.002753 42.904800
0.002859 49.414700
0.002965 3.023860
0.003071 21.083000
0.003177 4.585850
0.003283 76.955100
0.003389 63.192300
0.003495 17.686600
0.003601 72.996400
0.003706 8.374510
0.003812 35.034100
0.003918 14.955800
0.004024 68.906900
0.004130 13.774500
0.004236 10.075400
0.004342 12.010000
0.004448 26.198000
0.004554 36.225800
0.004660 15.336000
0.004765 10.747800
0.004871 7.933240
0.004977 40.212700
0.005083 6.780500
0.005189 13.641400
0.015567 9.691900
0.015673 8.611940
0.015779 14.306100
0.015885 37.380900
0.015991 5.505860
0.031028 8.389800
0.031134 1.706400
0.031240 76.696000
0.031346 6.966420
0.031452 53.447700
0.031558 39.860600
0.031664 60.193400
0.041618 59.483000
0.041724 9.389240
0.041830 8.218840
0.041936 30.842800
0.042042 23.824200
0.042148 15.110500
0.042254 8.381710
0.042359 10.902400
0.042465 10.845600
0.042571 23.142200
0.042677 5.367880
0.042783 8.276950
0.042889 36.729600
0.042995 47.655400
0.043101 30.798500
0.043207 16.141500
0.043313 46.941200
0.043418 26.886300
0.043524 5.351050
0.043630 48.865700
0.043736 18.766800
0.043842 53.057100
0.043948 21.002500
0.044054 14.008200
0.044160 7.764080
0.044266 48.107800
0.044371 21.623100
0.044477 13.359400
0.044583 5.045450
0.046595 67.417800
0.046701 8.088540
0.046807 2.810470
0.046913 18.126600
0.047019 26.107400
0.047125 45.920900
0.047231 13.257300
0.047337 57.921600
0.047443 8.525170
0.047654 17.181900
0.047760 25.433600
0.047866 6.959830
0.047972 9.371570
0.048078 9.818830
0.048184 49.068500
0.048290 18.765800
0.048396 40.466700
0.048502 31.763500
0.048607 29.201900
0.048713 11.019600
0.048819 8.176280
0.048925 6.522670
0.049031 59.992400
0.049137 6.505040
0.049243 6.088380
0.049349 2.137290
0.049455 25.784600
0.049561 4.472940
0.049666 50.960600
0.049772 34.516000
0.049878 25.725100
0.049984 35.189200
0.050090 24.291800
0.050196 21.271200
0.050302 9.680880
0.050408 25.395900
0.050514 42.382100
0.051467 9.509200
0.051573 11.638600
0.051678 5.361760
0.051784 20.393200
0.051890 5.897170
0.051996 8.379810
0.052102 11.114500
0.052208 39.097300
0.052314 28.279400
0.052420 23.687100
0.052526 20.294300
0.052632 53.845400
0.052737 4.952930
0.052843 7.014120
0.052949 62.047000
0.053055 24.961000
0.053161 10.737200
0.053267 40.157000
0.053373 57.426900
0.053479 24.105700
0.053585 37.832700
0.053691 10.221600
0.053796 22.188700
0.053902 11.265400
0.054008 36.232900
0.054114 6.079490
0.054220 42.782900
0.054326 6.439470
0.054432 42.355900
0.054538 5.468000
0.054644 14.816300
0.054750 30.858200
0.054855 29.078900
0.054961 8.711560
0.055067 62.685400
0.055173 73.812200
0.055279 33.978600
0.055385 20.512700
0.055491 43.328400
0.055597 31.593600
0.055703 53.849500
0.055809 16.390800
0.055914 4.985220
0.056020 27.242500
0.056126 8.701630
0.056232 9.980000
0.056338 18.238300
0.056444 37.760800
0.056550 7.934130
0.056656 51.172500
0.056762 34.639400
0.056868 22.440300
0.056973 16.487200
0.057079 17.915200
0.057185 7.727050
0.057291 89.870200
0.057397 5.561530
0.057503 33.411300
0.057609 23.092100
0.057715 47.592400
0.057821 31.325600
0.057927 4.710350
0.058032 7.370750
0.058138 25.031500
0.058244 19.990000
0.058350 28.020600
0.058456 13.037500
0.058562 8.495970
0.058668 8.717260
0.058774 30.921700
0.058880 14.622600
0.058985 23.648500
0.059091 9.984860
0.059197 31.838600
0.059303 43.130800
0.059409 9.138390
0.059515 19.759200
0.059621 12.189900
0.059727 53.680500
0.059833 5.990330
0.059939 8.864190
0.060044 25.236900
0.060150 45.837400
0.060256 37.593800
0.060362 84.365400
0.060468 15.171100
0.060574 8.202890
0.060680 33.986600
0.060786 15.433400
0.060892 41.454400
0.060998 23.523700
0.061103 38.396000
0.061209 18.941200
0.061315 32.588800
0.061421 26.354200
0.061527 24.706900
0.061633 15.534300
0.061739 15.806600
0.061845 39.249300
0.061951 6.667790
0.062057 35.357800
0.062374 9.621300
0.062480 5.851110
0.062586 51.922100
0.062692 12.272100
0.062798 5.553720
0.062904 7.327350
0.063010 4.262360
0.063116 43.258200
0.063221 10.614800
0.063327 15.153000
0.063433 15.431700
0.063539 10.872800
0.063645 22.530200
0.063751 9.958150
0.063857 31.111500
0.063963 2.958250
0.064069 9.300770
0.064175 25.400200
0.064280 61.351100
0.064386 24.091900
0.064492 22.250700
0.064598 13.866000
0.064704 45.227000
0.064810 23.088900
0.064916 25.040200
0.065022 13.591600
0.065128 25.916500
0.065234 12.038300
0.065445 27.418400
0.065551 10.655900
0.065657 8.286060
0.065763 40.398300
0.065869 8.714080
0.065975 16.015000
0.066081 38.114500
0.066187 36.769200
0.066292 28.276400
0.066398 29.456500
0.066504 13.608000
0.066610 7.651550
0.066716 24.259800
0.066822 5.997500
0.066928 10.199100
0.067034 19.287100
0.067140 14.403200
0.067246 25.970600
0.067351 28.244700
0.067457 19.705300
0.067563 10.205200
0.067669 26.984300
0.067775 10.620200
0.067881 6.522080
0.067987 14.635400
0.068093 42.857700
0.068199 4.927960
0.068305 3.866150
0.068410 21.838800
0.068516 13.373800
0.068622 9.102070
0.068728 10.933200
0.068834 36.989700
0.068940 5.688070
0.069046 7.519580
0.069152 9.464110
0.069258 59.805000
0.069364 27.858900
0.069469 12.179400
0.069575 9.687520
0.069681 67.921600
0.069787 35.078900
0.069893 46.718300
0.069999 7.523670
0.070105 43.146600
0.070211 7.907450
0.070317 24.220200
0.070423 29.118000
0.070528 18.064400
0.070634 16.436900
0.070740 24.755500
0.070846 12.403300
0.070952 6.039460
0.071058 28.436000
0.071164 70.591400
0.071270 55.747000
0.071376 49.284300
0.071482 5.900450
0.071587 6.343490
0.071693 24.613500
0.071799 22.773500
0.071905 6.418020
0.072011 26.927700
0.072117 14.489800
0.072223 10.970800
0.072329 48.752000
0.072435 5.993050
0.072541 14.658700
0.072646 5.211530
0.072752 14.538000
0.076882 58.116000
0.076988 59.812500
0.077094 18.565000
0.077200 43.577600
0.077306 16.064700
0.077412 14.008400
0.077518 7.513830
0.077624 35.255100
0.077730 26.117900
0.077835 10.776900
0.077941 43.344200
0.078047 24.121200
0.078153 26.918200
0.078259 26.782200
0.078365 39.064900
0.078471 48.241100
0.079000 8.776500
0.079106 51.203900
0.079212 17.732900
0.079318 31.217400
0.079424 7.002000
0.079530 9.343390
0.079636 14.663800
0.079742 20.577900
0.079848 16.615900
0.079953 6.952400
0.080059 45.250800
0.080165 5.770060
0.080271 32.486300
0.080377 6.469250
0.080483 5.821230
0.080589 4.175170
0.080695 24.683300
0.080801 7.600800
0.080906 7.780690
0.081012 8.758440
0.081118 18.493700
0.081224 24.056600
0.081330 69.389900
0.081436 24.543200
0.081542 8.143200
0.081648 53.183600
0.081754 22.849200
0.081860 56.754100
0.081965 26.121300
0.082071 7.306120
0.082177 62.914600
0.082283 43.118100
0.082389 21.521900
0.082495 9.919300
0.082601 56.868300
0.082707 16.423700
0.082813 38.765100
0.082919 15.209000
0.083024 9.542560
0.083130 8.227190
0.083236 17.797000
0.083342 13.937900
0.083448 60.137800
0.083554 29.060900
0.083660 58.534700
0.083766 10.009200
0.083872 10.719200
0.083978 5.162370
0.084083 51.324200
0.084189 19.382800
0.084295 8.276920
0.084401 25.516500
0.084507 9.502600
0.084613 26.733800
0.084719 38.706000
0.084825 5.260750
0.084931 32.571800
0.085037 5.233330
0.085142 11.861600
0.085248 20.169400
0.085354 8.420850
0.085460 37.414800
0.085566 4.754610
0.085672 13.559700
0.085778 13.816600
0.085884 40.487400
0.085990 44.975800
0.086096 5.244510
0.086201 66.527300
0.086307 24.859400
0.086413 25.505200
0.086519 34.771000
0.086625 8.784060
0.086731 6.459210
0.086837 59.604700
0.086943 53.636500
0.087049 25.347200
0.087155 10.929700
0.087260 18.596100
0.087366 31.103100
0.087472 44.067900
0.087578 11.620300
0.087684 7.206390
0.087790 46.351400
0.087896 37.162200
0.088002 83.776900
0.088108 45.208800
0.088213 50.524600
0.088319 9.856880
0.088425 75.026700
0.088531 28.239100
0.088637 25.703000
0.088743 21.882100
0.088849 23.453300
0.088955 35.896900
0.089061 1.853210
0.089167 18.073200
0.089272 49.406100
0.089378 9.610240
0.089484 9.785570
0.089590 90.925800
0.089696 15.296700
0.089802 23.712700
0.089908 8.653020
0.090014 5.406990
0.090120 36.267900
0.090226 21.039400
0.090331 34.344100
0.090437 61.313700
0.090543 41.389900
0.090649 7.992620
0.090755 44.521400
0.090861 41.005100
0.090967 33.448400
0.091073 21.614400
0.091179 46.356000
0.091285 6.130240
0.091390 8.757960
0.091496 3.236160
0.091602 15.210000
0.091708 78.364400
0.091814 9.829660
0.091920 34.967900
0.092026 11.076700
0.092132 8.626220
0.092238 56.549100
0.092344 26.859700
0.092449 4.202320
0.092555 10.541300
0.092661 47.818100
0.092767 1.686500
0.092873 7.711340
0.092979 11.221400
0.093085 16.748900
0.093191 4.924290
0.093297 9.318120
0.093403 73.221900
0.093508 3.614970
0.093614 18.143700
0.093720 17.877500
0.093826 87.444400
0.093932 30.626500
0.094038 21.470800
0.094144 38.140900
0.094250 31.286100
0.094356 75.550000
0.094462 46.309600
0.094567 41.844100
0.094673 39.137300
0.095309 9.945950
0.095415 13.017400
0.095520 62.861900
0.095626 24.276800
0.095732 14.802400
0.095838 26.936700
0.095944 7.977260
0.096156 11.657400
0.096262 26.768300
0.096368 34.336200
0.096474 15.425800
0.096579 24.370000
0.096685 22.899100
0.096791 11.015800
0.096897 10.745900
0.097003 26.508600
