0.000212 23.846300
0.000423 47.951200
0.000635 46.822900
0.000847 47.696800
0.001059 72.302600
0.001270 42.389800
0.001482 43.358100
0.001694 96.644200
0.001906 58.853200
0.002117 47.180100
0.002329 51.835800
0.002541 48.118100
0.002752 81.646200
0.002964 53.256500
0.003176 26.784400
0.003388 19.682600
0.003599 67.089900
0.003811 69.192700
0.004023 16.666100
0.004235 20.191500
0.004446 25.863800
0.004658 22.038400
0.004870 62.046600
0.005082 32.792500
0.005293 43.497400
0.005505 32.408500
0.005717 67.180100
0.005928 75.415500
0.006140 40.811400
0.012069 58.116000
0.012280 32.472300
0.012492 38.342500
0.012704 52.279300
0.012916 74.547400
0.013127 51.349500
0.013339 19.942200
0.013551 26.640200
0.013762 43.168200
0.013974 85.767000
0.014186 58.546900
0.014398 24.816800
0.014609 48.258000
0.014821 45.595600
0.015033 32.188200
0.015456 24.506200
0.015668 41.820200
0.015880 49.227800
0.016091 22.786500
0.016303 17.590600
0.016515 30.759000
0.016727 18.107700
0.016938 58.568800
0.017150 46.357100
0.017362 44.922300
0.017574 13.124000
0.017785 23.251800
0.017997 24.628800
0.018209 46.475000
0.018420 30.645200
0.018632 37.183700
0.018844 53.114300
0.019056 10.136700
0.019267 50.259900
0.019479 32.860700
0.019691 68.764600
0.019903 30.876500
0.020114 46.499600
0.020326 45.949200
0.020538 22.008000
0.020750 41.549900
0.020961 15.615900
0.021173 57.318500
0.021385 63.735000
0.021596 13.311500
0.021808 56.532200
0.022020 48.202100
0.022232 78.133000
0.022443 75.320100
0.022655 39.784600
0.022867 16.780600
0.023079 31.114600
0.023290 79.566000
0.023502 90.821800
0.023714 55.862300
0.023925 25.876400
0.027948 8.389800
0.028160 34.210000
0.028372 47.966800
0.028584 14.921000
0.028795 34.668600
0.029007 51.363900
0.029219 80.022900
0.029430 19.551700
0.029642 57.699400
0.029854 30.183900
0.030066 77.848800
0.030277 49.349300
0.030489 78.277000
0.030701 43.949800
0.030913 15.662300
0.031124 35.775600
0.031336 33.881000
0.031548 15.532200
0.031759 72.798900
0.031971 52.224800
0.032183 44.037300
0.032395 41.287700
0.032606 16.408000
0.032818 41.050000
0.033030 10.115100
0.033242 63.311600
0.033453 50.770700
0.033665 50.659200
0.033877 67.013900
0.034089 50.988000
0.034300 66.602500
0.034512 29.346700
0.034724 51.578300
0.034935 27.370500
0.035147 42.153000
0.035359 49.476500
0.035571 97.054500
0.035782 78.849800
0.035994 33.998700
0.036206 89.409500
0.036418 34.770300
0.036629 53.780300
0.036841 35.412100
0.037053 41.350700
0.037264 23.795000
0.037476 26.777600
0.037688 67.284000
0.037900 45.285500
0.038111 45.757800
0.038323 44.941200
0.038535 9.979130
0.038747 20.601700
0.038958 37.474700
0.039170 29.590900
0.039382 49.626800
0.039593 55.871800
0.039805 62.957000
0.040017 47.556500
0.040229 51.995800
0.040440 44.984300
0.040652 3.185280
0.040864 49.327500
0.041076 20.072100
0.041287 51.950200
0.041499 31.250500
0.041711 51.188800
0.042134 40.698500
0.044463 67.121200
0.044675 32.998200
0.044887 7.530740
0.045098 60.543500
0.045310 47.090100
0.045522 33.655300
0.045734 72.370100
0.045945 29.395000
0.046157 44.744700
0.046369 23.284400
0.046581 39.332400
0.046792 55.780600
0.047004 56.422200
0.047216 39.122100
0.047427 56.113600
0.047639 51.250600
0.047851 5.995800
0.048063 34.035900
0.048274 34.267600
0.048486 48.490300
0.048698 47.318300
0.048910 42.314100
0.049121 25.033500
0.049333 23.356600
0.049545 22.247300
0.049757 29.821600
0.049968 32.101600
0.050180 42.395700
0.050392 52.224000
0.050603 26.627000
0.050815 33.200100
0.051027 87.705300
0.051239 62.917600
0.051450 57.061600
0.051662 54.372000
0.051874 25.876900
