0.000114 43.055500
0.000228 60.707700
0.000342 74.069000
0.000456 30.122600
0.000685 10.190100
0.000799 49.807500
0.000913 36.137600
0.001255 69.269400
0.001369 27.212100
0.001484 23.714000
0.001598 29.122700
0.001712 40.298800
0.001826 19.784200
0.001940 37.563300
0.002054 37.866500
0.002168 4.446360
0.002282 29.937700
0.002396 24.858000
0.002511 53.813900
0.002625 40.664500
0.002739 11.945200
0.002853 48.963500
0.002967 67.969300
0.003081 6.658560
0.003195 13.472200
0.003309 29.332800
0.003423 28.097700
0.003538 15.874800
0.003652 72.691200
0.003766 22.198800
0.003880 23.115800
0.003994 38.021000
0.004108 40.122600
0.004222 9.365190
0.004336 42.036400
0.004451 68.844600
0.004565 36.360800
0.004679 51.984800
0.004793 33.107800
0.004907 43.617300
0.005021 6.964700
0.005135 6.411830
0.005249 16.510400
0.005363 5.563360
0.005478 23.476500
0.005592 26.024400
0.005706 8.612800
0.005820 63.925200
0.005934 32.697100
0.006048 74.962000
0.006162 20.301900
0.006276 20.664600
0.006391 43.672300
0.006619 9.945950
0.006733 34.726900
0.006847 67.500600
0.006961 85.979700
0.007075 40.779900
0.007189 52.262800
0.007303 20.283200
0.007418 53.301000
0.007532 46.506200
0.007646 15.388100
0.007760 35.479700
0.007874 27.871900
0.007988 64.455300
0.008102 22.039400
0.008216 37.677600
0.008330 52.059600
0.008445 37.973200
0.008559 5.172450
0.008673 59.551000
0.008787 28.587000
0.008901 30.890900
0.009015 41.276300
0.009129 35.689000
0.009243 81.201200
0.009358 32.834300
0.009472 66.119900
0.009586 7.791740
0.009700 40.802600
0.009814 50.013100
0.009928 12.062700
0.010042 73.311900
0.010156 55.990500
0.010270 59.078700
0.010385 50.402900
0.010499 7.399290
0.010613 10.094900
0.010727 59.330900
0.010841 40.776600
0.010955 8.331890
0.011069 37.384300
0.011183 79.856500
0.011298 43.043000
0.011412 91.506600
0.011526 37.333900
0.011640 45.650200
0.011754 30.232300
0.011868 64.371500
0.011982 35.250200
0.012096 66.803800
0.012210 51.313400
0.012325 35.643000
0.012439 50.650000
0.012553 16.808900
0.012667 24.873100
0.012781 49.644900
0.012895 5.886430
0.013009 36.405900
0.013123 31.548700
0.013237 7.761330
0.013352 78.962300
0.013466 45.993600
0.013580 43.190300
0.013694 64.192700
0.013808 19.649700
0.013922 36.784100
0.014036 33.409900
0.014150 15.373600
0.014265 17.993100
0.014379 22.029600
0.014493 18.139800
0.014607 31.615300
0.014835 58.730900
0.014949 7.539880
0.015063 45.574200
0.015177 28.416000
0.015292 76.986900
0.015406 59.747800
0.015520 89.354300
