0.000085 35.880700
0.000169 74.407400
0.000254 50.507200
0.000339 22.649400
0.000423 57.925000
0.000508 11.092300
0.000593 7.890480
0.000677 16.661000
0.000762 19.367500
0.000847 50.938800
0.000931 33.228100
0.001016 67.228600
0.001101 50.792200
0.001186 11.007700
0.001270 13.807000
0.001355 22.098100
0.001440 45.485900
0.001524 4.352800
0.001609 19.187000
0.001694 9.433840
0.001778 16.230100
0.001863 35.441100
0.001948 8.618160
0.002032 13.933400
0.002117 12.288000
0.002202 58.149100
0.002286 43.317700
0.002371 52.894200
0.002456 39.454600
0.002540 15.838500
0.002625 8.777840
0.002710 19.299600
0.002794 37.265000
0.002879 95.425400
0.002964 17.486000
0.003049 36.887300
0.003133 36.822200
0.003303 11.262700
0.003387 3.850610
0.003472 25.368300
0.012533 59.483000
0.012617 14.207000
0.012702 53.834400
0.012787 75.467900
0.012872 36.783400
0.012956 52.558700
0.013041 50.857800
0.013126 35.210300
0.013210 34.991500
0.024642 9.691900
0.024727 34.197400
0.024896 37.115400
0.024981 9.048890
0.025066 11.070900
0.025150 9.875680
0.025235 22.718800
0.025320 18.027600
0.025404 13.990200
0.025489 31.034000
0.025574 62.507300
0.025658 7.572710
0.025743 18.049100
0.025828 35.386700
0.025912 37.198100
0.025997 17.874900
0.026082 22.282800
0.026166 52.660300
0.026251 19.041700
0.026336 50.625700
0.026421 16.275500
0.026505 57.681300
0.026590 25.241000
0.026675 17.501200
0.026759 33.286800
0.026844 38.894400
0.026929 42.981400
0.027013 61.775000
0.027098 19.788800
0.027183 46.671800
0.027267 23.804800
0.027352 44.552600
0.027437 43.357900
0.027521 37.298500
0.027606 58.476300
0.027691 14.719900
0.027775 7.244340
0.027860 27.066500
0.027945 18.698200
0.033703 58.116000
0.033788 52.306700
0.033872 21.674600
0.033957 31.017400
0.034042 20.047600
0.034211 23.396400
0.034296 40.441700
0.034381 40.679900
0.034465 22.243800
0.034550 14.867700
0.034635 52.439700
0.034719 36.179500
0.034804 47.170000
0.034889 18.749200
0.034973 5.233200
0.035058 25.406100
0.035143 9.283710
0.035227 40.773000
0.035312 13.713300
0.035397 26.789900
0.035481 16.347900
0.035566 2.267790
0.035651 10.229400
0.035735 7.584490
0.035820 20.615300
0.035905 21.110700
0.035989 28.514800
0.036074 12.640500
0.036159 58.438500
0.036244 10.260300
0.036328 34.023500
0.036498 9.665550
0.036582 12.451900
0.036667 27.833100
0.036752 32.230100
0.036836 17.596100
0.036921 10.657900
0.037006 32.490600
0.037090 5.316850
0.037175 8.881130
0.037260 16.686100
0.037344 15.571100
0.037429 47.930400
0.037514 59.092500
0.037598 9.011700
0.037683 30.519200
0.037768 34.174200
0.037852 9.147260
0.037937 22.870100
0.038022 11.431200
0.038107 4.919260
0.038191 28.961400
0.038276 4.210390
0.038361 26.475200
0.038445 7.141670
0.038530 72.502800
0.038615 36.671000
0.038699 9.106360
0.038784 44.743700
0.038869 57.464000
0.038953 78.460000
0.039038 58.447100
0.039123 8.800310
0.039207 52.875300
0.039292 76.587300
0.039377 58.389700
0.039461 45.744200
0.039546 2.784890
0.039631 21.765300
0.039715 32.800200
0.039800 10.524900
0.039885 28.322200
0.039970 29.112500
0.040054 8.287120
0.040139 90.966400
0.040224 34.629400
0.040308 36.826300
0.040393 46.774600
0.040478 47.563200
0.040562 8.397220
0.040647 41.557100
0.040732 21.904300
0.040816 8.093040
0.040901 30.506900
0.040986 26.109900
0.041070 31.229100
0.041155 19.946900
0.041240 15.467200
0.041324 59.487300
0.054619 8.389800
0.054704 15.061500
0.054789 28.477700
0.054873 5.786130
0.054958 10.306000
0.055043 21.666300
0.055127 42.960000
0.055212 11.723600
0.055297 32.095200
0.055381 22.622200
0.055466 50.318500
0.059700 9.958660
0.059785 5.940810
0.059870 37.856300
0.059954 55.174800
0.060039 5.969030
0.060124 69.969900
0.060208 25.370200
0.060293 23.204000
0.060378 50.414400
0.060462 15.801600
0.060547 34.344800
0.060632 28.306300
0.060716 4.442200
0.060801 54.329400
0.060886 15.175900
0.060970 55.134600
0.061055 18.553900
0.061140 26.884400
0.061224 10.312300
0.061309 44.565700
0.061394 30.813400
0.061479 5.769780
0.061563 7.968620
0.061648 44.893200
0.061733 18.414400
0.061817 24.994400
0.061902 9.701630
0.061987 27.844200
0.062071 50.281300
0.062156 56.957000
0.062241 11.383700
0.062325 32.045300
0.062410 47.479100
0.062495 16.615400
0.062579 40.064700
0.062664 32.856200
0.062749 36.859400
0.062833 67.779100
0.062918 34.964800
0.063003 8.877140
0.063087 14.617300
0.063172 20.131700
0.063257 34.223400
0.063342 35.668100
0.063426 28.837900
0.064781 67.121200
0.064866 16.872800
0.064950 12.169000
0.065035 24.311200
0.065120 28.169500
0.065205 73.032100
0.065289 7.194330
0.065374 11.966700
0.065459 21.740100
0.065543 14.060700
0.065628 18.235400
0.065713 8.580500
0.065797 38.594400
0.065882 11.533200
0.065967 67.872800
0.066051 41.330600
0.066136 46.441500
0.066221 24.815200
0.066305 24.563400
0.066390 4.899360
0.066475 41.842200
0.066559 24.285400
0.067322 7.409500
0.067406 84.528500
0.067491 31.495200
0.067576 31.638500
0.067660 28.578600
0.067745 43.403500
0.067830 15.643200
0.067914 18.373300
0.067999 17.440800
0.068084 5.517460
0.068168 49.797000
0.068253 1.756160
0.068338 9.910600
0.068422 21.921600
0.068507 7.314790
0.068592 23.424300
0.068676 29.594300
0.068761 6.693380
0.068846 39.590300
0.068930 50.844900
0.069015 36.439700
0.069100 71.419200
0.069185 5.165660
0.069269 70.185800
0.069354 9.823310
0.069439 24.124100
0.069523 26.712000
0.069608 59.125000
0.069693 61.760400
0.069777 21.798700
0.069862 4.516480
0.069947 9.520180
0.070031 35.874100
