0.004005 9.958660
0.004119 26.960000
0.004234 11.795100
0.004348 31.473300
0.004463 20.936500
0.004577 47.409500
0.004692 47.648700
0.004806 30.196600
0.004920 31.976100
0.005035 15.606000
0.005149 35.173500
0.005264 14.700100
0.005378 27.635500
0.005493 22.131600
0.005607 40.924800
0.005721 35.520800
0.005836 9.229820
0.005950 56.035000
0.006065 15.286700
0.006179 10.569200
0.006294 21.209300
0.006408 10.768900
0.006522 33.779500
0.006637 9.004910
0.006751 30.877900
0.006866 5.523700
0.006980 23.418300
0.007095 78.604300
0.007209 6.140690
0.007323 9.156920
0.007438 52.232700
0.007552 37.530000
0.007667 27.083300
0.007781 56.689500
0.007896 42.081300
0.008010 34.366300
0.008124 27.506000
0.008239 3.362440
0.008353 37.345100
0.008468 37.878700
0.008582 46.670900
0.008697 75.987200
0.008811 7.603890
0.008926 27.926800
0.009040 67.463800
0.009154 11.418800
0.009269 55.953100
0.018652 59.483000
0.018766 34.324900
0.018881 4.537990
0.018995 60.264900
0.019110 5.831250
0.019224 16.379500
0.019339 33.462300
0.019453 7.409280
0.019567 10.129700
0.019682 9.255180
0.019796 63.447700
0.019911 12.037800
0.020025 9.713390
0.020140 17.290300
0.020254 13.307500
0.020368 55.670000
0.020483 12.727000
0.020597 45.136500
0.020712 15.087100
0.020826 33.198800
0.032841 9.691900
0.032956 39.826100
0.033070 32.157000
0.033185 3.500100
0.033299 14.818000
0.033413 17.540700
0.033528 36.360400
0.033642 59.975900
0.033757 34.761500
0.033871 65.837500
0.033986 44.521600
0.034100 52.139700
0.034214 39.002400
0.034329 29.849800
0.034443 69.805600
0.034558 23.640700
0.034672 47.160700
0.034787 4.232040
0.034901 31.684800
0.035015 21.685200
0.035130 17.679900
0.035244 32.268000
0.035359 19.170100
0.035473 6.121960
0.035588 23.389600
0.035702 39.899000
0.035816 16.541800
0.035931 15.719300
0.036045 9.766780
0.036160 12.012700
0.036274 4.187610
0.036389 18.827000
0.036503 46.518300
0.036617 8.823970
0.036732 8.587890
0.036846 8.108430
0.036961 9.316920
0.037075 30.254200
0.037190 39.620600
0.037304 21.946900
0.037418 20.319200
0.037533 8.262000
0.037647 23.525600
0.037762 4.543400
0.037876 5.797080
0.037991 44.181900
0.038105 14.116200
0.038219 6.552100
0.038334 4.248090
0.038448 12.904500
0.038563 36.043700
0.038677 22.068100
0.038792 12.536200
0.038906 4.310600
0.039020 27.418300
0.039135 6.350860
0.039249 40.188700
0.039364 24.257200
0.039478 42.954600
0.039593 18.140500
0.039707 18.955900
0.039821 29.875700
0.039936 6.807630
0.040050 18.644000
0.040165 46.856700
0.040279 79.104400
0.040394 26.839100
0.040508 12.032200
0.040622 14.446700
0.040737 63.201000
0.040851 61.618100
0.040966 26.832700
0.041080 22.622700
0.041195 10.015000
0.041309 21.421800
0.041424 6.638670
0.041538 17.105500
0.041652 26.522900
0.041767 19.813900
0.041881 9.959330
0.041996 5.492130
0.042110 68.199300
0.042225 47.036100
0.042339 6.321780
0.042453 12.834000
0.042568 7.741560
0.042682 31.145800
0.042797 41.524300
0.042911 14.229900
0.043026 22.066700
0.043140 21.568200
0.043254 81.942300
0.043369 24.978300
0.043483 6.788570
0.043598 54.083800
0.043712 3.277780
0.043827 5.400750
0.043941 63.291200
0.044055 27.404900
0.044170 14.529600
0.044284 9.614000
0.044399 12.108300
0.044513 20.070000
0.044628 35.564300
0.044742 65.203300
0.044856 45.765600
0.044971 52.263800
0.045085 18.723500
0.045200 4.309220
0.045314 19.623500
0.045429 14.260200
0.045543 5.408960
0.045657 18.644700
0.045772 7.371600
0.045886 38.819000
0.046001 12.743800
0.046115 41.889400
0.046230 14.751600
0.046344 16.446900
0.046458 33.925600
0.046573 11.698100
0.046687 1.762220
0.046802 12.369400
0.046916 15.409500
0.047031 18.872400
0.047145 17.905700
0.047259 24.570600
0.047374 23.726500
0.047603 10.197300
0.047717 11.218200
0.047832 14.303400
0.047946 44.871200
0.048060 8.554050
0.048175 11.763100
0.048289 21.566800
0.048404 23.946000
0.048518 41.735200
0.048633 14.813600
0.048747 17.055700
0.048861 29.937800
0.048976 25.942500
0.049090 36.838300
0.049205 11.415000
0.049319 21.366900
0.049434 40.582800
0.049548 20.726100
0.049662 6.895260
0.049777 72.337300
0.049891 4.929990
0.050006 37.999900
0.050120 15.277300
0.050235 12.383300
0.050349 49.363900
0.050463 42.907300
0.050578 5.932070
0.050692 22.478900
0.050807 10.633000
0.050921 20.135600
0.051036 59.804700
0.051150 52.296700
0.051264 9.732300
0.051379 7.932440
0.051493 15.885600
0.051608 61.684700
0.051722 21.515900
0.051837 1.641060
0.051951 20.091300
0.052065 10.050000
0.052180 18.241500
0.052294 9.432490
0.052409 8.614470
0.052523 19.409400
0.052638 7.940030
0.052752 14.060900
0.052866 70.126600
0.052981 43.172100
0.053095 21.594000
0.053210 8.392960
0.053324 3.570030
0.053439 34.009400
0.053553 7.429940
0.053667 8.374440
0.053782 17.583100
0.053896 48.871200
0.054011 9.689100
0.054125 9.214620
0.054240 32.392600
0.054354 83.350900
0.054468 28.824300
0.054583 61.550000
0.054697 8.306690
0.054812 36.181900
0.054926 54.009500
0.055041 65.869100
0.055155 14.791200
0.056414 8.324900
0.056528 6.735110
0.056643 41.166000
0.056757 4.587400
0.074036 8.389800
0.074150 53.730900
0.074265 26.303300
0.074379 6.784640
0.074494 34.956000
0.074608 33.483000
0.074723 41.092600
0.074837 14.623300
0.074951 52.742800
0.075066 57.871400
0.075180 54.735800
0.075295 27.110300
0.075409 33.101100
0.075524 5.787490
0.075638 33.649700
0.075752 8.444530
0.075867 49.807500
0.075981 86.144800
0.076096 23.032900
0.076210 15.282700
0.076325 21.227700
0.076439 59.558700
0.076553 26.150500
0.076668 5.999440
0.076782 17.211100
0.076897 7.499780
0.077011 13.870600
0.077126 38.412200
0.077240 29.406700
0.077354 28.287600
0.077469 37.335100
0.077583 13.715200
0.077698 9.438260
0.077812 30.067700
0.077927 13.090000
0.078041 9.653830
0.078155 21.838700
0.078270 25.356400
0.078384 27.844400
0.078499 55.331800
0.078613 30.278500
0.078728 5.525530
0.078842 9.589310
0.078956 15.381500
0.079071 32.574100
0.079185 9.898160
0.079300 22.353100
0.079414 83.559800
0.079529 5.092910
0.079643 81.032600
0.079757 66.394200
0.079872 8.365730
0.079986 7.786780
0.080101 8.441080
0.080215 40.544500
0.080330 9.646110
0.080444 36.657500
0.080558 11.139800
0.080673 31.206800
0.080787 19.814400
0.080902 31.203800
0.081016 4.425590
0.081131 84.506300
0.081245 14.110200
0.081359 34.083200
0.081474 63.248500
0.081588 50.801900
0.081703 21.300600
0.081817 7.357770
0.081932 9.145750
0.082046 27.560500
0.082160 7.918470
0.082275 43.015200
0.082389 36.514100
0.082504 26.762800
0.082618 13.302300
0.082733 9.914190
0.082847 62.886700
0.082961 23.929500
0.083076 27.766500
0.083190 14.002700
0.083305 21.209900
0.083419 72.286400
0.083534 81.038300
0.083648 21.683900
0.083762 16.479300
0.083877 30.805000
0.083991 14.780600
0.084106 14.278900
0.084220 17.229800
0.084335 10.686900
0.084449 11.217100
0.084563 8.001580
0.084678 9.619230
0.084792 23.210400
0.084907 8.415490
0.085021 28.903000
0.085136 17.486400
0.085250 8.668350
0.085364 5.711750
0.085479 16.430200
0.085593 45.906900
0.085708 8.497770
0.085822 29.375600
0.085937 47.699200
0.086051 33.448300
0.086165 57.665500
0.086280 2.332760
0.086394 17.822400
0.086509 7.380040
0.086623 16.641000
0.086738 8.572650
0.086852 58.856200
0.086966 24.973800
0.087081 25.400800
0.087195 26.318500
0.087310 11.076100
0.087424 9.486680
0.087539 7.845930
0.087653 6.680550
0.087767 6.236150
0.087882 7.913220
0.087996 22.496500
0.088111 12.719200
0.088225 2.236450
0.088340 55.300100
0.088454 18.456500
0.088568 22.189200
0.088683 10.810100
0.088797 11.403900
0.088912 9.093270
0.089026 10.729800
0.089141 61.395300
0.089255 23.060300
0.089369 22.149200
0.089484 36.800600
0.089598 5.146210
0.089713 23.641200
0.089827 55.226400
0.089942 17.836800
0.090056 13.114800
0.090171 4.332510
0.090285 12.844900
0.090399 16.422500
0.090514 1.872020
0.090628 28.191900
0.090743 16.945500
0.090857 18.294000
0.090972 19.144100
0.091086 22.942200
0.091200 32.323500
0.091315 39.990900
0.091429 5.557520
0.091544 19.511400
0.091658 11.735300
0.091773 16.672400
0.091887 4.570500
0.092001 38.452400
0.092116 8.391710
0.092230 35.721700
0.092345 6.368870
0.092459 29.091500
0.092574 8.286030
0.092688 44.360400
0.092802 4.760930
0.092917 7.710130
0.093031 17.385900
0.093146 22.092800
0.093260 15.354800
0.093489 1.772950
0.093603 37.452000
0.093718 51.620200
0.093832 17.042100
