0.000088 95.268400
0.000176 12.393700
0.000264 49.349800
0.000352 8.082560
0.000440 24.729800
0.000528 61.497600
0.000616 11.398700
0.000704 42.665100
0.000792 12.173000
0.000881 20.105600
0.000969 10.187000
0.001057 20.951000
0.001145 36.593200
0.001233 9.819360
0.001321 36.951400
0.001409 34.843600
0.001497 38.705000
0.001585 15.325900
0.001673 90.305300
0.001761 7.848490
0.001849 6.257180
0.001937 30.109500
0.002025 5.679230
0.002113 26.999600
0.002201 30.188900
0.002289 7.987650
0.002377 25.522000
0.002465 7.994730
0.002553 7.827980
0.002642 49.074200
0.002730 9.971700
0.002818 7.799520
0.002906 36.903700
0.002994 35.729500
0.003082 20.246600
0.003170 6.713200
0.003258 68.815900
0.003346 56.726000
0.003434 25.535700
0.003522 58.206100
0.003610 17.038900
0.003698 9.034630
0.003786 18.588800
0.003874 18.969200
0.003962 56.177200
0.004050 61.566700
0.004138 7.946320
0.004226 6.637420
0.004315 5.389480
0.004403 17.638400
0.004491 20.651600
0.004579 8.509760
0.004667 21.870300
0.004755 27.578700
0.004843 42.807400
0.004931 34.521100
0.005019 23.262900
0.005107 9.071700
0.005195 20.889900
0.005283 78.930100
0.005371 6.102030
0.005459 27.080300
0.005547 52.693900
0.005635 43.536600
0.005723 46.815500
0.005811 19.269500
0.005899 70.072600
0.005987 34.227800
0.006076 39.497300
0.006164 15.049100
0.006252 67.227200
0.006340 3.534850
0.006428 52.729600
0.006516 40.748300
0.006604 14.996100
0.006692 16.349000
0.006780 50.502400
0.006868 9.388780
0.006956 53.898900
0.007044 7.078010
0.007132 12.379100
0.007220 39.298200
0.007308 18.486400
0.022541 8.389800
0.022629 42.960900
0.025975 9.958660
0.026063 9.065700
0.026151 9.592670
0.026239 7.245320
0.026327 33.179400
0.026415 44.823700
0.026503 22.951200
0.026592 28.667700
0.026680 14.500000
0.026768 15.557400
0.039359 9.691900
0.039447 6.053380
0.039535 39.550400
0.039623 34.792800
0.039711 19.150800
0.039799 32.504900
0.039887 9.951840
0.039975 19.842300
0.040063 17.122300
0.041824 67.417800
0.041912 48.578000
0.042001 47.069500
0.042089 40.747200
0.042177 33.362500
0.042265 41.708400
0.042353 24.116600
0.042441 17.846600
0.042529 1.691710
0.042705 23.866600
0.042793 26.603100
0.042881 40.315700
0.042969 9.083790
0.043057 47.216300
0.043145 9.148650
0.043233 10.478000
0.043321 19.501800
0.043409 10.958100
0.043497 39.456100
0.043585 15.499500
0.043674 30.430500
0.043762 11.596400
0.043850 59.879800
0.043938 19.408000
