0.000081 18.316100
0.000163 43.081600
0.000244 37.481200
0.000326 40.925600
0.000407 42.348300
0.000489 7.058400
0.011327 9.691900
0.011408 5.454340
0.011571 42.963100
0.011653 57.639900
0.011734 14.161200
0.011816 57.896300
0.011897 10.797400
0.011978 45.900900
0.012060 52.245100
0.012141 20.832700
0.012223 66.800500
0.012304 22.460900
0.012386 7.801540
0.018416 58.116000
0.018497 41.227300
0.018579 78.429700
0.018660 34.565900
0.018742 29.918000
0.018823 17.405000
0.018905 75.898700
0.018986 50.929100
0.019068 9.076970
0.019149 15.460400
0.019231 8.256130
0.019312 30.480200
0.019394 36.023500
0.019475 47.980900
0.019557 9.516240
0.019638 14.821900
0.019720 20.835000
0.019801 33.289200
0.019883 12.999100
0.019964 41.543700
0.020046 23.683900
0.020127 61.891500
0.020209 52.988700
0.020290 28.410100
0.020372 55.857300
0.020453 30.212800
0.020535 10.796600
0.020616 85.204000
0.020779 28.012400
0.020860 5.308380
0.020942 46.409600
0.021023 29.459100
0.021105 27.537700
0.021186 42.065500
0.021268 9.618320
0.021349 17.026600
0.021431 8.990700
0.021512 36.787500
0.021594 43.425700
0.021675 24.600500
0.021757 22.332900
0.021838 36.310300
0.021920 56.319600
0.022001 52.735200
0.022083 15.258000
0.022164 65.324100
0.022246 29.777200
0.022327 31.429400
0.022409 9.787810
0.022490 39.032400
0.032269 8.389800
0.034061 67.417800
0.034143 31.458900
0.034224 29.586300
0.034306 8.252090
0.034387 10.050300
0.034469 21.852100
0.034550 42.664000
0.034632 40.309800
0.034713 9.592580
0.034795 17.309300
0.034876 14.209500
0.034958 6.702780
0.035039 32.284500
0.035121 19.952100
0.035202 28.184900
0.035284 39.309300
0.035365 26.111000
0.035447 12.417700
0.035528 33.371800
0.035610 37.485100
0.035691 38.464100
0.035772 15.797900
0.035854 8.062360
0.035935 44.623300
0.036017 39.892900
0.036098 28.576400
0.036180 12.402200
0.036261 31.895100
0.036343 51.051000
0.036424 46.517800
0.036506 54.812600
0.036587 43.816700
0.036669 25.624200
0.036750 46.115100
0.036832 16.174900
0.036913 17.831700
0.036995 35.726600
0.037076 9.053190
0.037158 36.987600
0.037239 18.126400
0.037321 41.250900
0.037402 10.597500
0.037484 15.430900
0.037565 32.851200
0.037647 25.686100
0.037728 9.312460
0.037810 13.297800
0.037891 24.740300
0.037973 10.665800
0.038054 50.914100
0.038136 18.052200
0.038217 12.385700
0.038299 44.024100
0.047262 59.483000
0.047344 49.100700
0.047425 59.219500
0.047507 26.428800
0.047588 15.389600
0.047669 19.181300
0.047751 13.914500
0.047832 57.154700
0.047914 40.893900
0.047995 5.469290
0.048077 22.558800
0.048158 30.675300
0.048240 6.305890
0.048321 6.981370
0.048403 22.536700
0.048484 11.025100
0.048566 9.455740
0.048647 38.496400
0.048729 16.325500
0.048810 37.066100
0.048973 45.350600
0.049055 20.522600
0.049136 18.613100
0.049218 63.549400
0.049299 3.072260
0.049381 42.372000
0.049462 12.589200
0.049544 26.275100
0.050359 9.509200
0.050440 28.073200
0.050522 23.088700
0.050603 32.015200
0.050684 6.483920
0.050766 13.465400
0.050847 6.285520
0.050929 14.289500
0.051010 9.163850
0.051092 47.283900
0.051173 33.107400
0.051255 6.306110
0.051336 80.671500
0.051418 5.086760
0.051499 59.330400
0.051581 32.785700
0.051662 6.819310
0.051744 21.015800
0.051825 14.067900
0.051907 21.583200
0.051988 10.071700
0.052070 39.230300
0.052151 78.406000
0.052233 12.410600
0.052314 35.807500
0.052396 26.018200
0.052477 10.625600
0.052559 29.177500
0.052640 12.252800
0.052722 30.344800
0.052803 76.943600
0.052885 12.348400
0.052966 31.335900
0.053048 14.243900
0.053129 36.473100
0.053211 4.075370
0.053292 23.548700
0.053374 20.992100
0.053455 29.078200
0.053537 50.224800
0.053618 5.732570
0.053699 20.287300
0.053781 91.989000
0.053862 35.781500
0.053944 26.723000
0.054025 76.489300
0.054107 35.768400
0.054188 43.694400
0.054270 44.647400
0.056959 9.958660
0.057040 15.778100
0.057122 57.776300
0.057203 81.647300
0.057285 7.682390
0.057366 47.260600
0.057448 5.846200
0.057529 49.731500
0.057611 64.851900
0.058833 67.121200
0.058915 46.861600
0.058996 23.010000
0.059078 15.126700
0.059159 34.769800
0.059241 14.424900
0.059322 15.544900
0.059404 4.872330
0.059485 56.234300
0.059566 20.236800
0.059648 17.685300
0.059729 58.969700
0.059811 6.144140
0.059892 52.458200
0.059974 8.207940
0.060055 33.879300
0.060137 67.098700
0.060218 29.560100
0.060300 37.921900
0.060381 21.916100
0.060463 49.822100
0.060544 22.684000
0.060626 54.291900
0.060707 18.775800
0.060789 23.016900
0.060870 3.862300
0.060952 23.858300
0.061033 34.380200
0.061115 11.746800
0.061196 52.155400
0.061278 5.612800
0.061359 8.234440
0.061441 40.981700
0.061522 8.617980
0.061604 56.677900
0.061685 31.267500
0.061767 76.522700
0.061848 6.430610
0.061930 9.446350
0.062011 82.138400
0.062093 26.444900
0.062174 21.630200
0.062256 15.947000
0.062337 11.820000
0.062419 63.388500
0.062500 22.914900
0.062581 76.060300
0.062663 66.594100
0.062744 10.248800
0.062826 66.121300
0.062907 63.151400
0.062989 23.017700
0.063070 15.529800
0.063152 11.249600
0.063233 66.130800
0.063315 29.981800
0.063396 27.306500
0.063478 28.437400
0.063559 42.075500
0.063641 59.578900
0.063722 13.781800
0.063804 40.165400
0.063885 26.263600
0.063967 50.003000
0.064048 21.728400
0.064130 24.224700
0.064211 43.569200
0.064293 19.195300
0.064374 39.663200
0.064456 47.099500
0.064537 22.646000
0.064619 28.940800
0.064700 13.800200
0.064782 43.159800
0.064863 23.214100
0.064945 12.249100
0.065026 27.320000
0.065108 24.799100
0.065189 35.960200
0.065271 26.261300
0.065352 18.563900
0.066574 11.312900
0.066656 23.697500
0.066737 3.580610
0.066819 13.414100
0.066900 42.329800
0.066982 11.578400
0.067063 35.507000
0.067145 13.555900
0.067226 71.438100
0.067308 51.963700
0.067389 9.363990
0.067471 52.622000
0.067552 41.225500
0.067634 57.131500
0.067715 35.930600
0.067797 18.026600
0.067878 34.200300
0.067960 28.964900
0.068041 14.959100
0.068123 7.793980
0.068204 51.867500
0.068367 9.945950
0.068449 21.153300
0.068530 21.154600
0.068611 27.550700
0.068693 38.547900
0.068774 35.684700
0.068856 40.582900
0.068937 53.887200
0.069019 22.924200
0.069100 61.066000
0.069182 37.518000
0.069263 32.965800
0.069345 24.838600
0.069426 23.407400
0.069508 19.971900
0.069589 33.919700
0.069671 14.974800
0.069752 75.171200
0.069834 30.684700
0.069915 24.603200
0.069997 91.196500
0.070078 8.144760
0.070241 23.195400
0.070323 22.817700
0.070486 14.129900
0.070567 33.141100
0.070649 4.472570
0.070730 63.328300
0.070812 43.539400
0.070893 16.433600
0.070975 29.071100
0.071056 83.224400
0.071138 14.425800
0.071219 9.834550
0.071301 16.839200
0.071463 18.027700
0.071545 21.589500
0.071626 64.195600
0.071708 39.927000
0.071789 4.895440
0.071871 40.379700
0.071952 7.826610
0.072034 21.794800
0.072115 17.342400
0.072197 13.320000
0.072278 67.188200
0.072360 28.688400
0.072441 43.796800
0.072523 33.334500
0.072604 34.733500
0.072686 7.045630
0.072767 69.219300
0.072849 7.489830
0.072930 41.759300
0.073012 50.476700
0.073093 27.801200
0.073175 26.765400
0.073256 25.630400
0.073338 29.537400
0.073419 21.725600
0.073501 30.440200
0.073582 44.478500
0.073664 18.922000
0.073745 29.563700
0.073827 27.562000
0.073908 36.457500
0.073990 84.290500
0.074071 17.413200
0.074153 21.281300
0.074234 35.590400
0.074316 57.244300
0.074397 25.485800
0.074478 20.189200
0.074560 29.912300
0.074641 35.693400
0.074723 35.624700
