0.005408 8.389800
0.005583 48.762700
0.005932 54.939900
0.006106 53.936200
0.006281 33.961800
0.006455 40.596900
0.006629 56.999900
0.006804 3.799130
0.006978 81.033500
0.007153 16.477100
0.007327 65.744200
0.007502 52.645500
0.007676 30.980400
0.007851 26.860800
0.008025 10.583400
0.008200 60.944600
0.008374 50.786100
0.008548 41.970800
0.008723 27.263600
0.008897 51.527600
0.009072 41.482700
0.009246 22.756900
0.009421 38.827600
0.009595 19.487100
0.009770 14.380200
0.009944 15.794400
0.010119 57.516300
0.010293 60.209000
0.010468 58.178200
0.010642 36.917400
0.010816 37.132100
0.010991 64.425900
0.011165 47.716800
0.011340 50.819600
0.011514 56.411700
0.011689 23.004300
0.011863 45.722600
0.012038 45.959600
0.012212 65.642900
0.012387 71.863700
0.012561 34.834400
0.012736 9.017260
0.013084 26.325200
0.013259 41.689900
0.013433 8.980950
0.013608 32.355900
0.013782 66.460200
0.013957 69.291000
0.014131 29.271300
0.014306 28.865900
0.014480 52.984400
0.014655 45.369700
0.014829 17.020000
0.015003 48.184300
0.015178 7.079450
0.015352 22.125900
0.015527 16.636500
0.015701 50.329900
0.015876 73.877600
0.016050 45.177400
0.016225 18.877200
0.016399 42.068300
0.016574 45.085400
0.016748 28.161600
0.016923 6.648630
0.017097 20.943400
0.017271 49.400200
0.017446 33.078500
0.017620 59.807000
0.017795 77.114800
0.017969 61.558200
0.018144 49.492400
0.018318 52.659800
0.018493 54.943200
0.018667 12.954200
0.018842 36.348800
0.019016 7.025430
0.019191 47.881500
0.019365 35.856700
0.019539 25.232900
0.019714 33.939400
0.019888 16.174000
0.020063 40.960800
0.020237 52.095100
0.020412 25.053700
0.020586 45.014300
0.020761 11.203000
0.020935 36.347700
0.021110 14.077900
0.021284 39.873000
0.021458 63.023300
0.021633 19.401100
0.021807 89.568400
0.021982 20.299600
0.022156 65.706500
0.022331 53.235000
0.022505 53.965300
0.022680 25.814100
0.022854 21.291400
0.023029 42.419300
0.026343 9.691900
0.026518 56.062200
0.026692 41.414000
0.026867 14.621300
0.027041 32.708900
0.027216 27.291900
0.027390 60.078700
0.027565 73.454300
0.027739 10.751600
0.027913 65.472300
0.028088 93.186400
0.028262 62.676100
0.028437 29.569400
0.028611 44.233400
0.028786 48.851700
0.028960 15.166800
0.037683 59.483000
0.037858 55.163700
0.038032 51.688600
0.038207 27.751500
0.038381 56.697600
0.038555 46.439900
0.038730 37.960100
0.038904 25.459100
0.039079 35.573700
0.039253 73.095100
0.039428 39.564100
0.039602 41.928400
0.039777 38.285300
0.039951 25.235900
0.040126 46.322500
0.040300 50.848700
0.040475 80.292600
0.040649 31.661400
0.040823 31.324500
0.040998 15.141700
0.041172 9.586300
0.041347 82.880600
0.041521 20.915200
0.041696 33.178600
0.041870 22.865600
0.042045 53.325500
0.042219 73.769500
0.042394 30.348300
0.042568 52.183700
0.042742 43.602700
0.042917 3.737060
0.043091 47.383000
0.043266 70.961400
0.043440 34.673800
0.043615 39.318400
0.043789 55.441900
0.043964 10.638800
0.044138 42.159900
0.044313 71.918000
0.044487 51.521900
0.044662 11.742400
0.044836 35.214500
0.045010 14.980400
0.045185 27.611400
0.045359 50.987600
0.045534 75.331000
0.045708 94.551300
0.045883 10.394300
0.046057 30.270500
0.046232 53.250100
0.046406 63.109200
0.046581 38.140800
0.046755 32.527300
0.046930 53.318000
0.047104 68.762600
0.047278 71.678300
0.047453 33.463100
0.047627 36.392600
0.047802 98.612200
0.047976 85.641600
0.048151 60.243300
0.048325 33.382300
0.048500 23.273200
0.048674 8.892460
0.048849 40.032400
0.049023 71.951800
0.049197 61.648800
0.049372 37.898800
0.049546 51.746500
0.049721 47.453000
0.049895 66.717300
0.050070 60.020100
0.050244 11.107000
0.050419 85.738700
0.050593 60.431500
0.050768 11.377200
0.050942 18.924200
0.051117 46.477600
0.051291 52.607800
0.051465 36.172300
0.051640 68.735000
0.051814 37.028300
0.051989 9.280260
0.052163 20.842800
0.052338 37.791200
0.052512 41.466400
0.052687 37.280300
0.052861 36.782000
0.053036 35.843300
0.053210 11.489500
0.053385 93.474500
0.053559 28.177300
0.053733 47.509600
0.053908 58.365000
0.054082 69.476600
0.054257 62.427900
0.054431 34.573000
0.054606 42.886500
0.054780 39.677900
0.054955 52.610000
0.055129 7.562590
0.055304 26.578900
0.055478 54.520600
0.055652 44.457800
0.057397 67.417800
0.057572 16.708400
0.057746 61.245100
0.057920 34.474700
0.058095 30.344200
0.058269 37.749900
0.058444 8.984990
0.058618 66.999800
0.058793 45.032700
0.058967 33.307700
0.059142 2.754120
0.059316 80.349500
0.059491 33.400700
0.059665 26.599400
0.059839 44.993800
0.061061 67.121200
0.061235 50.366000
0.061410 22.251000
0.061584 16.148100
0.061759 22.759100
0.061933 29.612900
0.062107 29.749100
0.062282 48.118000
0.062456 45.972300
0.062631 3.565840
0.062805 29.214700
0.062980 12.756300
0.063154 58.185100
0.063329 33.149500
0.063503 10.120700
0.063678 59.843700
0.063852 34.633700
0.064027 39.409600
0.064201 23.730600
0.064375 38.385100
0.064550 43.945800
0.064724 61.909300
0.064899 25.457700
0.065073 9.067430
0.065248 21.784700
0.065422 55.807800
0.065597 42.400100
0.065771 51.126800
0.065946 70.644100
0.066120 40.018900
0.066294 80.005100
0.066469 59.070900
0.066643 44.187100
0.066818 36.973200
0.066992 56.830800
0.067167 52.571900
0.067341 1.755940
0.067516 52.019300
0.067690 43.849100
0.067865 21.983100
0.068039 30.486100
0.068214 47.858800
0.068388 28.360600
0.068562 5.204780
0.068737 50.587100
0.068911 18.195700
0.069086 13.073800
0.069260 25.910700
0.069435 34.990600
0.069609 37.626100
0.069784 76.586900
0.069958 17.091000
0.070133 52.920700
0.070307 42.599100
0.070482 68.171100
0.070656 43.600700
0.070830 29.547500
0.071005 9.465240
0.071179 76.691200
0.071354 36.214800
0.071528 29.606700
0.071703 38.375600
0.071877 28.019100
0.072052 34.818000
0.072226 29.452200
0.072401 26.631000
0.072575 73.827900
0.072749 92.818400
0.072924 37.095800
0.073098 47.656800
0.073273 88.322700
0.073447 38.413400
0.073622 55.662500
0.073796 50.534600
0.073971 23.198800
0.074145 54.675000
0.074320 76.002200
0.074494 30.043000
0.074669 50.043300
0.074843 66.498500
0.075017 34.351400
0.075192 40.553200
0.075366 28.418400
0.075541 48.622300
0.075715 48.205000
0.075890 47.005600
0.076064 74.301200
0.076239 68.419100
0.076413 28.514800
0.076588 56.499600
0.076762 11.528100
0.076936 14.770100
0.077111 48.738800
0.077285 17.992000
0.077460 25.735300
0.077634 30.350800
0.077809 6.703400
0.077983 43.519900
0.078158 19.469400
0.078332 9.859260
0.078507 9.250620
0.078681 38.742600
0.078856 71.140300
0.079030 24.966600
0.079204 63.206500
0.079379 17.033600
0.079553 18.576700
0.079728 13.360000
0.079902 6.443760
0.080077 24.554200
0.080251 25.397600
0.080426 36.764100
0.080600 26.810200
0.080775 58.027500
0.080949 44.774600
0.081124 7.528660
0.081298 84.416100
0.081472 29.511000
0.081647 67.555200
0.081821 23.496800
0.081996 58.216200
0.082170 28.397700
0.082345 31.938800
0.082519 23.610500
0.082694 23.625100
0.082868 53.269800
0.083043 96.352800
0.083217 22.243600
0.083391 65.894400
0.083566 43.782000
0.083740 61.613100
0.083915 33.903800
0.084089 31.370500
0.084264 13.472200
0.084438 16.130600
0.084613 7.173670
0.084787 51.735300
