0.000114 7.194360
0.000227 2.529420
0.000341 87.113100
0.000454 14.746200
0.000568 19.579900
0.000681 5.928160
0.000795 17.405400
0.000908 69.433300
0.001022 23.559000
0.001135 14.396600
0.001249 4.660410
0.001362 29.197000
0.001476 64.216800
0.001589 5.931940
0.001703 7.307550
0.001817 30.163400
0.001930 5.120950
0.002044 13.305300
0.002157 37.582600
0.002271 40.457600
0.002384 9.050060
0.002498 23.011800
0.002611 33.374600
0.002725 82.171700
0.002838 41.326400
0.002952 77.446200
0.003065 16.811700
0.003179 6.963040
0.005223 11.312900
0.005336 13.046000
0.005450 31.882900
0.005563 56.210000
0.005677 20.969700
0.005790 4.021290
0.005904 21.536800
0.006017 40.606800
0.019074 9.691900
0.019187 9.118900
0.019301 43.808500
0.019414 62.804700
0.019528 46.865300
0.019641 22.768900
0.019755 12.514100
0.019868 41.396200
0.019982 18.622600
0.020095 1.705950
0.020209 28.705300
0.020322 48.721600
0.020436 8.024750
0.020550 24.014000
0.020663 41.508800
0.029519 59.483000
0.029632 9.155500
0.029746 71.048800
0.029859 68.924600
0.029973 74.461300
0.030086 1.696270
0.030200 16.406300
0.030313 22.730400
0.030427 16.701300
0.030540 16.285200
0.030654 11.116600
0.030767 9.690120
0.030881 9.515450
0.030995 6.710640
0.031108 37.962200
0.031222 15.107400
0.031335 8.866110
0.031449 11.935900
0.031562 1.650490
0.031676 33.794700
0.031789 20.230100
0.031903 44.606800
0.032016 27.285800
0.032130 8.517690
0.032243 6.298820
0.032357 34.837700
0.032470 28.595400
0.032584 37.553900
0.032698 81.731400
0.032811 24.692400
0.032925 54.568500
0.033038 33.445500
0.033152 24.261000
0.033265 9.293900
0.033379 42.316200
0.033492 20.797000
0.033606 25.891100
0.033719 25.244900
0.033833 89.805200
0.033946 5.899190
0.034060 20.830800
0.034173 64.974800
0.034287 5.405450
0.034401 36.494200
0.034514 34.525600
0.034628 40.067900
0.034741 74.176500
0.034855 17.507400
0.034968 21.087800
0.035082 49.283400
0.035195 35.707600
0.035309 9.354510
0.035422 49.306800
0.035536 27.691000
0.035649 69.483300
0.035763 11.174900
0.035876 23.571500
0.035990 7.481410
0.036104 42.106900
0.036217 26.024700
0.036331 55.411300
0.036444 44.466800
0.036558 66.060300
0.036671 18.825300
0.038034 9.805800
0.038147 7.355470
0.038261 23.995000
0.038374 17.328600
0.038488 28.086800
0.038601 57.880600
0.038715 35.049700
0.038828 5.626740
0.038942 22.741300
0.039055 10.631400
0.039169 6.449780
0.039282 18.915200
0.039396 37.687900
0.039510 99.736100
0.039623 6.874740
0.039737 5.025000
0.039850 41.476600
0.039964 11.534400
0.040077 38.648300
0.040191 28.266000
0.040304 14.341000
0.040418 36.858700
0.040531 39.267300
0.040645 48.577200
0.040758 28.710900
0.043937 67.417800
0.044051 7.779790
0.044164 56.543400
0.044278 19.890000
0.044391 78.513800
0.044505 1.807260
0.044619 10.924700
0.044732 43.623400
0.044846 47.169400
0.044959 9.388220
0.045073 23.500100
0.045186 25.727500
0.045300 12.969400
0.045413 20.188100
0.045527 8.515190
0.045640 12.462400
0.045754 22.023800
0.045867 56.607600
0.045981 11.833100
0.046094 36.810700
0.046208 6.434840
0.046322 30.433600
0.046435 30.657800
0.046549 34.686500
0.046662 20.023500
0.046776 3.694580
0.046889 26.818100
0.047003 61.621400
0.047116 5.410460
0.047230 8.315380
0.047343 57.370900
0.047457 32.566000
0.047570 67.713600
0.047684 16.836900
0.047797 67.059700
0.047911 39.112500
0.048025 11.665000
0.048138 23.140100
0.048933 69.269400
