0.000080 40.594900
0.000159 44.031900
0.000239 94.239300
0.000319 72.086300
0.000398 45.406800
0.000478 24.964700
0.000558 17.973100
0.008687 59.483000
0.008766 14.300100
0.008846 34.424900
0.008926 33.334100
0.019127 8.389800
0.019206 13.842800
0.019286 31.073900
0.019366 11.206600
0.019445 41.464200
0.019525 11.697300
0.019605 16.557700
0.019684 43.327900
0.019764 35.741700
0.019844 16.897400
0.019923 64.775800
0.020003 5.494620
0.020083 14.498800
0.020163 34.250600
0.020242 8.154920
0.020322 29.650900
0.020402 9.408620
0.020481 17.973400
0.020561 8.560930
0.020641 7.225760
0.020720 68.953300
0.020800 63.756500
0.020880 41.858200
0.020960 52.717900
0.021039 4.874170
0.021119 71.061800
0.021199 15.843400
0.021278 82.137400
0.021358 23.939600
0.021438 25.027700
0.021517 17.466700
0.021597 25.535100
0.021677 63.873800
0.021756 52.452500
0.021836 15.627300
0.021916 22.741700
0.024944 9.958660
0.025024 25.537500
0.025104 26.217500
0.025183 70.613900
0.025263 41.540100
0.025343 25.619800
0.025422 35.374300
0.025502 5.447730
0.025582 11.611500
0.025661 25.659900
0.025741 47.957300
0.025821 21.238000
0.025901 8.323820
0.025980 50.969800
0.026060 27.125400
0.026140 51.575600
0.026219 39.868700
0.026299 26.879300
0.026379 47.260100
0.026458 22.932000
0.026538 40.954800
0.026618 15.261700
0.026697 30.171600
0.026777 7.938290
0.026857 49.512100
0.026937 11.306300
0.027016 11.135300
0.027096 42.631300
0.027176 80.942700
0.027255 11.599900
0.027335 27.939100
0.027415 73.519300
0.027494 18.184100
0.027574 37.944600
0.027654 16.598800
0.027734 28.457300
0.027813 27.007800
0.027893 20.328300
0.038333 9.691900
0.038412 7.777560
0.038492 24.364400
0.038572 23.743300
0.038652 76.364200
0.038731 25.852900
0.038811 9.340340
0.038891 30.103300
0.038970 28.209600
0.039050 37.144900
0.039130 83.242000
0.039209 12.973800
0.039289 10.725100
0.039369 48.288200
0.039449 27.250700
0.039528 88.348300
0.039608 8.335280
0.039688 5.715200
