0.000109 33.698500
0.000218 24.449500
0.000327 69.777800
0.000436 48.403600
0.006428 8.389800
0.006537 30.477500
0.006646 36.769400
0.006755 66.101500
0.006863 61.593600
0.006972 49.002300
0.007081 31.421200
0.007190 8.029150
0.007299 27.176500
0.007408 56.390100
0.007517 86.929600
0.007626 70.455100
0.007735 41.431300
0.007844 9.871190
0.007953 63.278600
0.008062 7.889690
0.008171 8.666790
0.008280 27.633100
0.008389 29.074700
0.008498 11.581600
0.008607 28.861300
0.008716 41.921000
0.008824 69.257500
0.008933 38.969100
0.009042 81.597300
0.009151 17.371800
0.009260 41.757300
0.009369 41.152600
0.009478 21.622500
0.009587 47.152900
0.009696 61.401600
0.009805 9.369200
0.009914 57.524200
0.010023 20.685800
0.010132 76.721000
0.010241 61.106500
0.010350 42.386200
0.010459 33.756500
0.010568 85.585000
0.010677 18.965700
0.010785 28.442600
0.010894 75.641800
0.011003 46.199100
0.011112 37.911200
0.011221 34.889500
0.011330 29.998300
0.011439 83.668100
0.011548 8.834690
0.011657 28.834800
0.011766 21.165800
0.011875 23.805200
0.011984 7.989510
0.012093 17.131400
0.012202 22.965700
0.012311 18.997200
0.012420 42.080100
0.012529 16.001400
0.012638 29.333300
0.012746 36.613800
0.012855 8.075130
0.012964 37.762900
0.013073 12.806400
0.013182 63.365900
0.013291 42.953800
0.013400 80.712900
0.013509 15.194100
0.013618 20.661600
0.013727 37.256700
0.013836 61.531600
0.013945 6.826240
0.014054 72.488900
0.014163 52.491400
0.014272 3.540490
0.014381 54.519500
0.024077 59.483000
0.024186 31.990200
0.024295 23.614900
0.024404 79.702000
0.024512 60.407500
0.024621 11.877800
0.024730 44.121900
0.024839 25.540900
0.024948 42.050800
0.025057 33.045000
0.025166 19.003800
0.025275 30.153300
0.025384 18.553300
0.025493 79.068700
0.025602 17.523500
0.025711 42.830800
0.025820 81.018000
0.025929 9.633320
0.026038 86.956800
0.026147 62.233700
0.031158 58.116000
0.031267 41.274300
0.031376 63.081600
0.031485 22.315100
0.031594 65.125900
0.031703 35.235900
0.031812 25.465300
0.031921 56.347400
0.032030 38.623100
0.032139 20.318400
0.032248 24.662500
0.032356 32.037200
0.032465 39.421900
0.032574 40.476500
