0.000144 43.465500
0.000287 44.190900
0.000431 22.450500
0.000575 14.063200
0.000719 34.147500
0.000862 35.579500
0.001006 29.640900
0.001150 72.119900
0.001293 29.765300
0.001437 12.323300
0.001581 63.732300
0.001725 45.403700
0.001868 20.967500
0.002012 21.218800
0.002156 57.395800
0.002300 21.137300
0.002443 28.226700
0.002587 59.144700
0.002731 25.924600
0.002874 28.799600
0.003018 71.222800
0.003162 18.321500
0.003306 11.256600
0.003449 48.950700
0.003593 28.200500
0.003737 54.488000
0.003880 25.608900
0.004024 23.805600
0.004168 8.627560
0.004312 75.458100
0.004455 31.749800
0.004599 35.630800
0.004743 30.826500
0.004886 27.369000
0.005030 32.587800
0.005174 55.813800
0.005318 56.613200
0.005461 33.821800
0.007905 67.417800
0.008048 14.337500
0.008192 25.055000
0.008336 46.859700
0.008479 36.967100
0.008623 31.261800
0.008911 25.404400
0.009054 45.192600
0.009198 39.287900
0.009342 28.170300
0.009485 52.852600
0.009629 21.231900
0.009773 66.969500
0.009917 27.663300
0.010060 78.111900
0.010204 13.813100
0.010348 43.922500
0.010492 41.346800
0.010635 39.935800
0.010779 42.173900
0.010923 12.945200
0.011066 16.069500
0.016815 8.389800
0.016959 67.036200
0.017103 27.149000
0.017246 16.304200
0.017390 58.063800
0.017534 23.284700
0.017677 58.271700
0.017821 31.451600
0.017965 11.831500
0.018109 5.115950
0.018252 27.228800
0.018396 43.112300
0.018540 50.091100
0.018684 5.583920
0.018827 7.698600
0.018971 3.215460
0.019115 22.458200
0.019258 54.394700
0.019402 51.633600
0.019546 72.232800
0.019690 26.587600
0.019833 57.873300
0.019977 20.124500
0.020121 80.168600
0.020264 41.127000
0.020408 26.950500
0.020552 83.384600
0.020696 29.840600
0.020839 22.538700
0.020983 25.934100
0.021127 59.518200
0.021270 64.491700
0.021414 32.394700
0.021558 81.288500
0.021702 7.810540
0.021845 46.105600
0.021989 68.679300
0.022133 16.506000
0.022277 34.678600
0.022420 5.528120
0.022564 6.450520
0.022708 43.443600
0.022851 35.692600
0.022995 22.581700
0.023139 37.302600
0.023283 5.738730
0.023426 37.766700
0.023570 37.249400
0.023714 41.615900
0.023857 13.331100
0.024001 46.024400
0.024145 21.659900
0.024289 25.560800
0.024432 24.540000
0.024576 53.642100
0.024720 41.848200
0.024863 9.474640
0.025007 57.729100
0.025151 35.387600
0.025295 34.052100
0.025438 54.528400
0.025582 22.919300
0.025726 35.557600
0.025870 13.321100
0.026013 29.502400
0.026157 4.697300
0.026301 8.676010
0.026444 34.092900
0.026588 38.720500
0.026732 36.494900
0.026876 60.356300
0.027019 59.361500
0.027163 51.711800
0.027307 32.309700
0.027450 14.296900
0.027594 58.149700
0.027738 49.577300
0.027882 16.989600
0.028025 13.431100
0.028169 39.982900
0.028313 34.123200
0.028456 60.799500
0.028600 36.119600
0.028744 66.019500
0.028888 21.622700
0.029031 45.309900
0.029175 23.924800
0.029319 28.065200
0.029462 20.617200
0.029606 25.170600
0.029750 47.685600
0.029894 36.745300
0.030037 46.212600
0.030181 26.960800
0.030325 55.939800
0.030469 82.708500
0.030612 71.595100
0.030756 77.162200
0.030900 23.250000
0.031043 33.673900
0.031187 9.080170
0.031331 46.172800
0.031475 8.250170
0.031618 61.979100
0.031762 4.000690
0.032337 8.324900
0.032481 43.344200
0.032624 37.951800
0.032768 32.714600
0.032912 53.112300
0.033055 57.160300
0.033199 27.379700
0.033343 49.367200
0.033487 28.570800
0.033630 42.012400
0.033774 7.005830
0.033918 30.183500
0.034062 34.944400
0.034205 56.132600
0.034349 29.825800
0.034493 56.450300
0.034636 32.176200
0.034780 47.985000
0.034924 35.921400
0.035068 47.609600
0.035211 30.279800
0.035355 37.566900
0.035499 55.590800
0.035642 24.855100
0.035786 40.439600
0.035930 9.807150
0.036074 31.535500
0.036217 36.166500
0.036361 35.652800
0.036505 40.976500
0.036648 52.094700
0.036792 22.025400
0.036936 8.304080
0.037080 40.803200
0.037223 27.252700
0.037367 37.970700
0.037511 75.127700
0.037654 41.944700
0.037798 46.991700
0.037942 39.786200
0.038086 45.123500
0.038229 23.819200
0.038373 11.320000
0.042972 9.691900
0.043116 68.343200
0.043260 46.750800
0.043403 39.606100
0.043547 17.494600
0.043691 6.265200
0.043834 46.207100
0.043978 51.703100
0.044122 15.376000
0.044266 53.823900
0.044409 76.007500
0.044553 80.433200
0.044697 64.293000
0.044840 46.361000
0.044984 39.692600
0.045128 60.197100
0.045272 33.929300
0.045415 20.130200
0.045559 18.391800
0.045703 23.616300
0.045847 23.638200
0.045990 28.858200
0.046134 48.364000
0.046278 29.395900
0.046421 17.128800
0.046565 39.738100
0.046709 69.172200
0.046853 5.933060
0.046996 49.126700
0.047140 49.330100
0.047284 26.998000
0.047427 42.390600
0.054613 58.116000
0.054757 44.642300
0.054901 87.736400
0.055045 18.086200
0.055188 44.990000
0.055332 4.626930
0.055476 47.987800
0.055619 32.444000
0.055763 24.773600
0.055907 19.178300
0.056051 26.758300
0.056194 65.397900
0.056338 47.207500
0.056482 25.799500
0.056625 20.217800
0.056769 21.384500
0.056913 38.807800
0.057057 60.806700
0.057200 9.299690
0.057344 27.286900
0.057488 92.198200
0.057632 22.443900
0.057775 83.032800
0.057919 1.765200
0.058063 54.353100
0.058206 5.510490
0.058350 54.758000
0.058494 68.253000
0.058638 57.979200
0.058781 11.103900
0.058925 61.391800
0.059069 23.977800
0.059212 7.282770
0.059356 37.826700
0.059500 53.121400
0.059644 11.091600
0.061368 9.958660
0.061512 14.234700
0.061656 37.176400
0.061799 92.742300
0.061943 30.866000
0.062087 28.097000
0.062231 72.930800
0.062374 45.036700
0.062518 50.820100
0.062662 18.692300
0.062805 5.830110
0.062949 42.998900
0.063093 44.324100
0.063237 52.476500
0.063380 60.860500
0.063524 5.913310
0.063668 31.905800
0.063811 19.575200
0.063955 55.963200
0.064099 40.453000
0.064243 5.159100
0.064386 8.843630
0.064530 28.936900
0.064674 42.819400
0.064817 27.976500
0.064961 34.532100
0.065105 21.632500
0.065249 43.903900
0.065392 62.786800
0.065536 49.250600
0.065680 6.216450
0.065824 55.900000
0.065967 14.228300
0.066111 20.422400
0.066255 59.421400
0.066398 48.636700
0.066542 34.635800
0.066686 31.992700
0.066830 39.437500
0.066973 48.593600
0.067117 32.029500
0.067261 25.028200
0.067404 30.456300
0.067548 49.053800
0.067692 68.533300
0.067836 38.615900
0.067979 65.283200
0.068123 67.571200
0.068267 60.727400
0.068410 84.771800
0.068554 49.622100
0.068698 56.725600
0.068842 51.274500
0.068985 28.119500
