0.012268 8.389800
0.012351 47.366000
0.012434 22.667200
0.012517 15.180600
0.012599 8.123370
0.012682 7.794870
0.012765 22.884000
0.012848 16.171400
0.012931 24.875200
0.013014 20.653700
0.013097 18.598300
0.013263 39.595200
0.013345 21.934800
0.013428 15.163200
0.013511 11.623300
0.013594 9.352320
0.013677 38.094200
0.013760 73.429100
0.013843 30.941200
0.013926 11.847700
0.014009 41.336000
0.014092 8.420120
0.014174 13.226700
0.014257 20.424000
0.014340 27.886300
0.014423 16.381000
0.014506 15.719600
0.014589 17.430300
0.014672 18.687800
0.014755 26.781200
0.014838 29.894600
0.014920 27.022300
0.015003 37.923500
0.015086 25.515400
0.015169 9.722760
0.015252 61.728400
0.015335 75.304800
0.015418 15.750700
0.015501 24.682100
0.015584 14.296900
0.015666 58.152300
0.015749 40.654300
0.015832 45.514000
0.015915 33.781000
0.015998 50.420300
0.016081 10.980000
0.016164 24.092400
0.016247 14.633300
0.016330 38.161400
0.016412 43.039900
0.016495 67.833600
0.016578 14.318200
0.016661 24.423200
0.016744 40.865900
0.016827 30.088000
0.016910 37.063100
0.016993 6.878950
0.023541 58.116000
0.023624 50.125900
0.023707 14.121600
0.023790 24.213200
0.023873 50.051500
0.023956 20.249300
0.024038 55.180400
0.024121 16.310900
0.024204 17.022800
0.024287 39.023800
0.024370 52.812600
0.024453 45.950900
0.024536 11.701500
0.024619 9.537250
0.024702 5.995600
0.024784 40.437900
0.024867 5.733200
0.025531 7.409500
0.025613 67.202800
0.025696 28.727400
0.025779 17.699700
0.025862 42.181500
0.025945 18.969200
0.026028 37.161700
0.026111 33.650300
0.026194 2.646390
0.026277 35.887400
0.026359 28.460000
0.026442 18.644900
0.026525 35.269400
0.026608 27.608800
0.026691 10.787000
0.026774 10.299400
0.026857 12.129900
0.026940 15.852400
0.027023 18.498100
0.027105 19.559700
0.027188 32.881700
0.027271 8.849920
0.027354 33.752100
0.027437 9.483920
0.027520 10.621400
0.027603 71.571200
0.027686 11.422900
0.027769 9.234080
0.027851 31.438800
0.027934 18.400200
0.028017 73.466800
0.028100 10.278300
0.028183 5.843720
0.028349 11.078900
0.028432 45.332600
0.028515 45.568300
0.028597 5.011850
0.028680 76.350300
0.028763 3.091150
0.028846 17.643500
0.028929 1.759740
0.029012 18.159800
0.029095 7.726040
0.029178 35.999800
0.029261 9.175160
0.029344 10.467000
0.029426 20.003100
0.029509 10.738900
0.029592 33.641500
0.029675 24.197500
0.029758 10.191600
0.029841 31.137200
0.029924 42.453000
0.030007 13.798000
0.030090 24.800600
0.030255 19.954100
0.030338 35.404100
0.030421 39.666600
0.030504 28.015800
0.030587 22.829100
0.030670 78.688500
0.030753 57.999900
0.030836 13.456000
0.030918 9.085780
0.031001 5.621420
0.031084 10.118300
0.031167 14.057800
0.031250 18.863500
0.031333 7.765470
0.031416 20.263100
0.031499 11.193700
0.031582 44.808900
0.031664 16.657900
0.031747 17.286300
0.031830 9.185340
0.031913 18.743900
0.031996 10.494600
0.032079 28.482700
0.032245 10.751300
0.032328 5.736070
0.032410 50.007000
0.032493 15.872300
0.032576 11.996300
0.032742 53.267700
0.032825 14.593900
0.032908 61.270400
0.032991 8.137570
0.034649 67.417800
0.034731 4.064230
0.034814 31.279300
0.034897 26.994800
0.034980 63.882100
0.035063 14.472600
0.035146 23.810000
0.035229 61.930500
0.035312 6.709870
0.035477 41.553700
0.035560 22.001000
0.035643 2.673190
0.035726 25.088500
0.035809 44.107600
0.035892 31.993900
0.035975 34.813700
0.036058 9.796860
0.036141 31.617900
0.036223 34.193200
0.036306 72.681900
0.036389 3.780390
0.036472 21.221900
0.036555 32.312400
0.036638 62.044200
0.036721 16.840900
0.036804 20.874400
0.036887 41.572100
0.036969 47.829000
0.037052 9.973360
0.037135 27.575100
0.037218 24.696100
0.037301 24.945500
0.037384 14.578200
0.037467 4.139440
0.037550 9.322080
0.037633 3.784270
0.037716 19.256700
0.037798 15.363000
0.037881 44.421400
0.037964 52.653500
0.038047 66.748900
0.049155 9.691900
0.049237 62.358400
0.049320 44.690800
0.049403 8.370120
