0.000110 31.637100
0.000220 13.493400
0.000330 5.939830
0.000440 36.461100
0.000550 5.827640
0.000660 17.279400
0.000770 41.795000
0.000880 5.351640
0.000990 18.623600
0.001100 25.876600
0.001210 7.638850
0.001320 22.438900
0.001430 39.967100
0.001540 6.713650
0.001651 44.794100
0.001761 51.585800
0.001871 15.202300
0.001981 66.648100
0.002091 5.414580
0.002201 52.365400
0.002311 9.441010
0.002421 60.502200
0.002531 2.946180
0.002641 41.938500
0.002751 7.333450
0.002861 43.829300
0.002971 41.172900
0.003081 8.015350
0.020246 8.389800
0.020357 13.002900
0.020467 32.429100
0.020577 52.289300
0.020687 35.887400
0.020797 23.730300
0.020907 29.317000
0.021017 7.405300
0.021127 40.253300
0.021237 33.477600
0.021347 11.231000
0.021457 56.762900
0.021567 21.115900
0.021677 44.443000
0.021787 38.170800
0.021897 14.279200
0.022007 78.664700
0.022117 10.142100
0.022227 11.644700
0.023327 67.121200
0.023438 17.617700
0.023548 15.756300
0.023658 26.998700
0.023768 14.837100
0.024208 69.269400
0.024318 25.110900
0.024428 8.590080
0.024538 6.030920
0.024648 7.402470
0.024758 7.024630
0.024868 44.607200
0.024978 16.424800
0.025088 20.088000
0.025198 25.337000
0.025308 8.937630
0.025418 4.997860
0.025528 12.514800
0.025638 30.016700
0.025748 33.899900
0.025858 5.959160
0.025968 8.831070
0.026078 65.263500
0.026188 60.564100
0.026298 25.690300
0.026408 24.768000
0.039503 9.691900
0.039613 35.833600
0.039723 22.976100
0.039833 92.622400
0.039943 16.155400
0.040053 51.323700
0.040163 26.210200
0.040273 7.496830
0.040383 14.433700
0.040493 42.593100
0.040603 7.891720
0.040713 24.585800
0.040823 31.727000
0.040933 35.118000
0.041043 45.001800
0.041153 17.158900
0.041263 4.932910
0.041373 84.381100
0.041483 45.020000
0.041593 18.342000
0.041703 45.409200
0.041813 69.483700
0.041923 6.365800
0.050506 59.483000
0.050616 50.662800
0.050726 20.681700
0.050836 18.536100
0.050946 16.217600
0.051056 10.141400
0.051166 42.084500
0.051276 62.420700
0.051386 30.398800
0.051496 10.037900
0.051607 18.542600
0.051717 10.496600
0.051827 42.113500
0.051937 6.428140
0.052047 33.127300
0.052157 23.170400
0.052267 9.108540
0.052377 32.545500
0.052487 33.381600
0.052597 68.090600
0.052707 28.252500
0.052817 38.451900
0.052927 24.294300
0.053037 16.620600
0.053147 24.400900
0.053257 15.456400
0.053367 58.475300
0.054908 8.324900
0.055128 38.001400
0.055238 51.123500
0.055348 42.224300
0.055458 8.355720
0.055568 11.470900
0.055678 61.684500
0.055788 50.662900
0.055898 32.185800
0.056008 10.670800
0.056118 56.717100
0.056228 42.738100
0.056338 36.309200
0.056448 16.238800
0.056558 7.888900
0.056668 57.951000
0.056778 26.038400
0.056888 58.085400
0.056998 14.282800
0.059749 9.958660
0.059859 32.157800
0.059969 40.013400
0.060079 20.847000
0.060189 27.937300
0.060299 50.525700
0.060409 81.012900
0.060519 34.085400
0.060629 34.246300
0.060739 4.183920
0.060849 31.094800
0.060960 4.676270
0.061070 40.465800
0.061180 28.928300
0.061290 2.204620
0.061400 22.160200
0.061510 30.939000
0.061620 21.331000
0.061730 88.706200
0.061840 8.429700
0.061950 49.714300
0.062060 2.042600
0.062170 62.607000
0.062280 6.612260
0.062390 7.064170
0.062500 5.682450
0.062610 31.562600
0.062720 33.130500
0.062830 2.582020
0.063050 11.007000
0.063160 36.045200
0.063270 43.849500
0.063380 44.611900
0.063490 47.634400
0.063600 30.746000
0.063710 38.110300
0.063820 8.518570
0.063930 18.106400
0.064040 15.615000
0.064151 5.482410
0.064261 28.503100
0.064371 34.111500
0.064481 30.643600
0.064591 6.056960
0.064701 58.129600
0.064811 8.204690
0.064921 8.186760
0.065031 7.939310
0.065141 17.245300
0.065251 84.130800
0.065361 36.286700
0.066791 67.417800
0.066901 7.283900
0.067011 37.288800
0.067121 35.111300
0.067232 18.752900
0.067342 33.746900
0.067452 10.531800
0.067562 29.254200
0.067672 23.456600
0.067782 43.160300
0.067892 24.580200
0.068002 14.984200
0.068112 9.539190
0.068222 16.969700
0.068332 8.462200
0.068442 13.629300
0.068552 8.538600
0.068662 33.329700
0.068772 5.424650
0.068882 36.587500
0.068992 26.966700
0.069102 21.418000
0.069212 12.082300
0.069322 36.537500
0.069432 21.199000
0.069542 35.444400
0.069652 21.962800
0.069762 6.749550
0.069872 14.260400
0.069982 79.966000
0.070092 37.731200
0.070202 8.974480
0.070312 36.942600
0.070423 10.048300
0.070533 62.308300
0.070643 41.414200
0.070753 17.499200
0.070863 5.371360
0.070973 39.918700
0.071083 21.100800
0.071193 40.096900
0.071303 23.928300
0.071413 54.329500
0.071523 66.027400
0.071633 9.124690
0.071743 46.191700
0.071853 7.754250
0.071963 21.429800
0.072073 21.305400
0.072183 56.273300
0.072293 52.009000
0.072403 32.963000
0.072513 3.685680
0.072623 33.784800
0.072733 16.822300
0.073283 9.621300
0.073393 37.005700
0.073504 17.103900
0.073614 89.253400
0.073724 21.253900
0.073834 7.535490
0.073944 30.215100
0.074054 7.152710
0.074164 4.516470
0.074274 11.266900
0.074384 56.798300
0.074494 5.953790
0.074604 8.478930
0.074714 17.694400
0.074824 1.810600
0.074934 41.182100
0.075044 26.227700
0.075154 26.796400
0.080876 58.116000
0.080986 9.899860
0.081096 28.357500
0.081206 8.239550
0.081316 21.320300
0.081426 19.662300
0.081536 26.401900
0.081646 32.199800
0.081756 52.444900
0.081866 41.125900
0.081976 7.616750
0.082086 26.995800
0.082196 14.569700
0.082306 85.144000
0.082416 30.206100
0.082526 8.021470
0.082636 11.436800
0.082746 22.855800
0.082857 27.315500
0.082967 66.817900
0.083077 10.211800
0.083187 43.558200
0.083297 26.902900
0.083407 18.889700
0.083627 47.484900
0.083737 28.300500
0.083847 65.839900
0.083957 9.750360
0.084067 6.577740
0.084177 18.729500
0.084287 16.780200
0.084397 61.101300
0.084507 15.739000
0.084727 23.758600
0.084837 49.724900
0.084947 6.417920
0.085057 8.368930
0.085167 30.826800
0.085277 12.302400
0.085387 15.137300
0.085497 3.009920
0.085607 60.059100
0.085717 16.374200
0.085827 28.350800
0.085938 7.801960
0.086048 46.731700
0.086158 4.995180
0.086268 16.691200
0.086378 12.947100
0.086488 9.692670
0.086598 72.692200
0.086708 8.259500
0.086818 27.239500
0.086928 13.956500
0.087038 8.855760
0.087148 14.138100
0.087258 31.707900
0.087368 15.376400
0.087478 48.752900
0.087588 6.103260
0.087698 5.880250
0.087808 6.518200
0.087918 25.664200
0.088028 6.965940
0.088138 20.171500
0.088248 16.916300
0.088358 7.595240
0.088468 11.972900
0.088578 9.456980
0.088688 4.217470
0.088798 22.163000
0.088908 21.402400
0.089018 47.432500
0.089129 14.853200
0.089239 11.002800
0.089349 5.987380
0.089459 31.643000
0.089569 11.139600
0.089679 28.736500
0.089789 4.526000
0.089899 18.501400
0.090009 20.234500
0.090119 8.836690
0.090229 8.298360
0.090339 17.732100
0.090449 7.630810
0.090559 40.405400
0.090669 13.430600
0.090779 26.926300
0.090889 17.570500
0.090999 19.015300
0.091109 7.212390
0.091219 23.433500
0.091329 31.404000
0.091439 24.281700
0.091549 42.665500
0.091659 69.640000
0.091769 28.162700
0.091879 24.919900
0.091989 12.329500
0.092099 62.816600
0.092210 83.633100
0.092320 43.157000
0.092430 43.012800
0.092540 75.261500
0.092650 5.883900
0.092760 7.811680
0.092870 43.897600
0.092980 8.742550
0.093090 24.526900
0.093200 10.128600
0.093310 46.037600
0.093420 9.685270
0.093530 9.421700
0.093640 74.039200
0.093750 16.077400
0.093860 55.472300
0.093970 27.690300
0.094080 21.887000
0.094190 54.108900
0.094300 3.284290
0.094410 15.352600
0.094520 18.030700
0.094630 72.471900
0.094740 34.192600
0.094850 28.896400
0.094960 54.826300
0.095070 4.976700
0.095180 29.197700
0.096281 9.805800
0.096391 27.618000
0.096501 23.766500
0.097051 7.409500
0.097161 17.075500
0.097271 5.628810
0.097381 5.480790
0.097491 85.319600
0.097601 20.318500
0.097711 4.422110
0.097821 30.786200
0.097931 8.224830
0.098041 20.533700
0.098151 16.362400
0.098261 5.024560
0.098371 7.588590
0.098482 25.700000
0.098592 50.201700
0.098702 9.337840
0.098812 5.052810
0.098922 2.204120
0.099032 34.131700
0.099142 5.720250
0.099252 6.386580
0.099362 41.713300
0.099472 38.714000
0.099582 15.853700
0.099692 19.609800
0.099802 34.832200
0.099912 15.419500
0.100022 45.259600
0.100132 9.155770
0.100242 38.834900
0.100352 48.476100
0.100462 35.622000
0.100572 27.562200
0.100682 13.260800
0.100792 35.399300
0.100902 17.304700
0.101012 16.326700
0.101122 16.276900
0.101232 14.074400
0.101342 20.679400
0.101452 10.704700
0.101562 28.731000
0.101673 4.284010
0.101783 54.787200
0.101893 7.848880
0.102003 45.391000
0.102113 37.282200
0.102223 31.984700
0.102333 4.532540
0.102443 28.664800
0.102553 69.835000
0.102663 15.302500
0.102773 18.862500
0.102883 45.281700
0.102993 27.708700
0.103103 11.307700
0.103213 40.436700
0.103323 32.483700
0.103433 4.294340
0.103653 14.762000
0.103763 16.733900
0.103873 17.003500
0.103983 23.350400
0.104093 9.601840
0.104203 81.354800
0.104313 19.474100
0.104423 6.449150
0.104533 70.089100
0.104643 24.451200
0.104754 20.737200
0.104864 20.199200
0.104974 9.138250
0.105084 13.139300
0.105194 49.071900
0.105304 13.998900
0.105414 19.607200
0.105524 8.158030
0.105634 8.746430
0.105744 27.714800
0.105854 7.179520
0.105964 43.928600
0.106074 22.038200
0.106184 26.210600
0.106294 19.232400
0.106404 50.656900
0.106514 5.774660
0.106624 25.971700
0.106734 6.179580
0.106844 6.331620
0.106954 17.226600
0.107064 7.326280
0.107174 59.504400
0.107284 68.088700
0.107394 16.797000
0.107504 19.003000
0.107614 4.124700
0.107724 34.773900
0.107835 47.025100
0.107945 20.183300
0.108055 4.952520
0.108165 35.273000
0.108275 10.054000
0.108385 62.006000
0.108495 9.573290
0.108605 26.546400
0.108715 31.975000
0.108825 9.187210
0.108935 8.116820
0.109045 27.584400
0.109155 36.976100
0.109265 34.733600
0.109375 12.113200
0.109485 6.224700
0.109595 9.477970
0.109705 21.367600
0.109815 6.086350
0.109925 10.443100
0.110035 7.800220
