0.000223 2.163860
0.000446 50.906600
0.000669 46.032900
0.009365 59.483000
0.009588 36.945300
0.009810 52.014300
0.010033 33.841800
0.010256 24.035600
0.010479 62.333800
0.010702 62.054900
0.010925 48.548000
0.011148 35.143400
0.011371 51.148000
0.011594 47.844900
0.011817 50.389700
0.012040 79.709500
0.012263 54.664800
0.012709 55.695100
0.012932 34.193300
0.013155 14.163400
0.013378 14.271700
0.013601 67.650400
0.013824 66.094300
0.014047 34.311300
0.014270 36.551800
0.014493 21.709300
0.014716 92.536300
0.014939 22.570500
0.015162 75.131500
0.015385 26.653000
0.015608 39.468600
0.015831 9.075110
0.016054 18.679900
0.016276 33.732300
0.016499 9.162010
0.016722 62.268200
0.016945 77.024400
0.017168 22.602400
0.017391 41.522500
0.017614 54.904200
0.017837 55.316300
0.018060 51.496400
0.018283 19.697200
0.018506 35.035600
0.018729 77.517600
0.018952 54.262300
0.019175 35.452000
0.019398 53.306600
0.023857 58.116000
0.024303 34.020200
0.024526 55.123400
0.024749 45.003600
0.024972 31.620900
0.025195 6.611910
0.025418 28.256600
0.025641 76.239900
0.025864 52.676500
0.026087 43.134900
0.026310 38.365600
0.026533 32.582000
0.026756 53.507200
0.026979 30.898300
0.027202 65.958100
0.027425 45.266800
0.027648 35.461000
0.027871 23.830800
0.028094 72.226400
0.028317 12.215100
0.028540 31.244800
0.028763 61.585500
0.028986 16.899600
0.029208 24.765200
0.029431 56.261300
0.029654 32.020700
0.029877 36.020700
0.030100 42.256300
0.030323 23.515600
0.030546 47.754600
0.030769 37.825200
0.030992 22.272300
0.031215 28.832000
0.031438 58.849200
0.031661 48.090100
0.031884 46.385400
0.032107 52.801900
0.032330 60.339100
0.032553 19.106200
0.032776 69.178000
0.032999 45.425800
0.033222 5.202580
0.033445 33.008200
0.033668 70.321800
0.033891 52.303200
0.034114 83.807300
0.034337 37.929400
0.034560 66.727500
0.034783 37.540200
0.035006 23.610500
0.035229 57.318200
0.035452 34.213700
0.035674 41.948100
0.035897 50.289600
0.036120 41.824400
0.036343 37.706500
0.036566 80.250100
0.036789 16.462000
0.037012 6.314680
0.037235 57.543700
0.037458 34.674400
0.037681 91.841900
0.037904 4.220090
0.038127 29.663700
0.038350 66.292800
0.038573 59.093800
0.039019 69.200400
0.039242 47.584500
0.039465 39.416000
0.039688 51.881800
0.039911 44.173400
0.040134 43.462700
0.040357 35.484900
0.040580 61.545800
0.040803 55.067900
0.041026 11.679900
0.041249 13.154800
0.041472 39.364400
0.041695 39.723000
0.041918 44.291500
0.042140 30.382500
0.042363 35.726800
0.042586 81.035400
0.042809 31.569700
0.043032 50.876500
0.043255 45.403100
0.043478 32.851400
0.043701 42.486500
0.043924 8.286730
0.044147 50.132200
0.044370 37.395600
0.044593 18.697200
0.044816 13.765700
0.045039 27.490200
0.045262 34.091800
0.045485 55.288400
0.045708 77.427500
0.045931 32.840600
0.046154 38.785600
0.046377 37.194700
0.046600 9.741190
0.046823 25.839900
0.047046 15.462800
0.047269 27.991100
0.047492 19.804500
0.047715 46.086900
0.047938 49.247000
0.048161 35.308300
0.048384 34.339500
0.048606 38.734400
0.048829 76.949700
0.049052 68.855600
0.049275 6.400050
0.049498 84.475700
0.049721 28.298100
0.049944 39.051600
0.050167 55.227600
0.050390 64.275300
0.050613 63.633800
0.050836 28.628000
0.051059 68.854600
0.051282 47.824900
0.051505 13.718900
0.051951 41.369300
0.052174 29.204300
0.052397 18.572600
0.052620 41.588000
0.052843 51.601200
0.053066 38.292400
0.053289 15.339500
0.053512 42.081800
0.053735 57.429400
0.053958 39.451300
0.054181 26.875800
0.054404 66.901400
0.054627 39.068800
0.054849 30.617000
0.055072 40.751100
0.055295 69.801400
0.055518 38.658700
0.055741 38.309900
0.055964 41.840900
0.056187 45.685500
0.056410 42.459400
0.056633 16.947900
0.056856 43.065900
0.057079 20.974000
0.057302 37.246800
0.057525 33.259200
0.057748 22.666000
0.057971 10.712300
0.058194 40.889600
0.058417 43.465500
0.058640 77.960400
0.058863 31.655200
0.059086 44.875800
0.059309 98.026400
0.059532 40.884100
0.059755 87.930200
0.059978 18.916200
0.060201 33.085100
0.060424 29.721100
0.060647 27.201100
0.060870 29.336300
0.061093 90.126300
0.061315 77.321400
0.061538 58.713600
0.061761 66.839600
0.061984 38.796900
0.062207 42.519600
0.062430 8.822240
0.062653 45.105900
0.062876 44.883500
0.063099 49.937900
0.063322 70.661800
0.063545 62.067500
0.063768 27.462600
0.063991 57.720800
0.064214 24.610100
0.064437 60.687900
0.064660 15.292600
0.064883 39.167500
0.065106 91.202200
0.065329 43.906700
0.065552 78.832400
0.065775 32.275300
0.065998 79.622500
0.066221 87.702200
0.066444 72.683900
0.066667 45.244400
0.066890 48.027500
0.067113 19.485500
0.067336 90.116300
0.067559 26.943800
0.067781 88.335400
0.068004 32.816300
0.070680 8.389800
0.070903 36.464200
0.071126 64.580700
0.071349 43.375300
0.071572 36.356500
0.071795 90.272100
0.072018 43.451700
0.072241 43.853600
0.072464 45.809100
0.072687 34.878300
0.072910 41.319000
0.073133 52.910100
0.073356 28.957500
0.073579 76.002800
0.073802 36.199800
0.074025 40.605500
0.074247 92.166100
0.074470 38.129600
0.074693 45.135000
0.074916 50.740300
0.075139 37.513600
0.075362 48.714200
0.075585 77.443200
0.075808 56.569600
0.076031 62.412000
0.076254 43.412200
0.076477 56.327700
0.076700 10.381200
0.076923 58.906400
0.077146 53.085800
0.077369 27.447200
0.077592 24.808000
0.077815 16.447300
0.078038 75.932700
0.078261 67.443600
0.078484 27.367000
0.078707 58.250200
0.078930 26.959800
0.079153 29.762100
0.079376 29.762500
0.079599 35.405400
0.079822 21.672300
0.080045 42.495200
0.080268 34.295400
0.080491 35.585800
0.080713 22.722100
0.080936 44.750400
0.081159 30.552800
0.081382 17.671600
0.081605 31.387100
0.081828 44.840700
0.082051 26.259700
0.082274 74.736800
0.082497 29.179200
0.082720 28.852300
0.082943 9.540190
0.083166 35.219600
0.083389 62.524600
0.083612 49.561500
0.083835 25.954500
0.084058 54.310700
0.084281 27.758200
0.084504 28.321200
0.084727 5.068310
0.084950 1.886600
0.085173 1.772950
0.085396 48.392600
0.085619 33.786900
0.085842 63.979100
0.086065 46.852200
0.086288 40.062800
0.086511 48.628200
0.086734 49.497100
0.086957 2.102140
0.087179 56.373400
0.087402 19.692500
0.087625 9.408960
0.087848 12.101600
0.088071 77.412200
0.088294 66.514800
0.088517 82.065100
0.088740 36.478200
0.088963 47.097600
0.089186 14.387100
0.089409 8.714770
0.089632 36.330700
0.089855 45.306900
0.090078 28.406500
0.090301 25.746800
0.090524 86.842500
0.090747 50.595800
0.090970 15.058000
0.091193 32.905300
0.091416 57.709100
0.091639 64.279300
0.091862 62.271000
0.092085 68.711600
0.092308 42.237100
0.092531 86.848200
0.092754 9.256530
0.092977 40.191700
0.093200 28.128000
0.093423 34.254700
0.093645 82.689100
0.093868 54.696000
0.094091 60.202400
0.094314 53.823100
0.094537 84.206600
0.094760 65.025100
0.094983 47.428500
0.095206 23.900100
0.095429 75.007100
0.095652 42.575400
0.095875 40.966800
0.096098 7.282390
0.096321 44.378200
0.096544 13.261700
0.096767 30.039900
0.096990 55.817300
0.097213 27.524600
0.097436 27.842900
0.097659 40.076700
0.097882 61.355700
0.098105 52.397400
0.098328 10.563100
0.098551 19.382600
0.098774 25.772200
0.098997 62.348900
0.099220 16.351700
0.099443 67.296400
0.099666 55.400400
0.099889 32.649700
0.100111 9.994210
0.100334 8.552370
0.100557 62.504400
0.100780 31.722600
0.101003 41.475100
0.101226 60.861400
0.101449 26.399000
0.101672 36.535600
0.101895 59.635300
0.102118 56.524200
0.102341 32.276600
0.102564 18.669900
0.102787 41.124200
0.103010 51.818500
0.103233 58.871600
0.103456 58.771600
0.103679 35.747500
0.103902 60.727900
0.104125 39.917400
0.104348 19.489000
0.104571 7.446550
0.104794 28.623200
0.105017 32.584400
0.105240 27.706000
0.105463 36.469700
0.105686 24.844000
0.105909 96.803800
0.106132 35.409300
0.106355 15.934800
0.106577 43.035600
0.106800 17.109800
0.107023 70.945700
0.107246 56.071200
0.107469 41.940700
0.107692 50.334100
0.107915 70.713200
0.108138 25.006300
0.108361 33.025800
0.108584 41.640300
0.108807 39.284700
0.109030 49.035200
0.109253 7.052970
0.109476 81.075000
0.109699 59.164600
0.109922 50.514800
0.110145 35.811400
0.110368 58.265400
0.110591 9.448710
0.111037 19.434700
0.111260 45.196100
0.111483 42.760300
0.111706 46.348600
0.111929 10.191300
0.112152 55.807600
0.112375 31.454800
0.112598 35.347300
0.112821 62.075900
0.113043 23.056100
0.113266 70.327800
0.113489 50.817400
0.113712 73.947600
0.113935 29.867900
0.114158 70.381700
0.114381 8.073960
0.114604 3.413810
0.114827 26.574000
0.115050 22.020400
0.115496 51.026000
0.115719 57.333800
0.115942 56.748000
0.116165 46.691000
0.116388 24.775500
0.116611 84.172700
0.116834 26.991800
0.117057 38.171300
0.117280 23.423800
0.117503 64.593300
0.117726 46.358700
0.117949 37.887800
0.118172 73.369800
0.118395 94.760100
0.118618 32.591500
0.118841 36.474500
0.119064 3.533500
0.119287 6.817170
0.119509 52.527700
0.119732 15.611800
0.119955 21.760500
0.120178 66.558500
0.120401 50.336700
0.120624 23.363800
0.120847 30.272400
0.121070 15.295200
0.121293 74.634200
0.121516 7.680150
0.121739 48.325700
0.121962 22.887400
0.122185 9.567700
0.122408 94.482200
0.122631 53.124100
0.122854 77.355400
0.123077 47.751500
0.123300 61.783400
0.123523 26.217200
0.123746 10.088300
0.123969 44.079200
0.124192 76.875500
0.124415 25.006000
0.124638 60.481600
0.124861 73.455000
0.125084 40.914400
0.125307 37.428700
0.125530 9.620370
0.125753 59.541500
0.125975 13.634900
0.126198 54.165100
0.126644 11.312900
0.126867 35.659500
0.127090 8.508370
0.127313 69.315900
0.127536 88.281400
0.127759 22.037400
0.127982 48.944700
0.128205 53.650100
0.128428 29.763900
0.128651 41.524900
0.128874 18.789700
0.129097 31.550000
0.129320 1.899940
0.129543 10.180300
0.129766 34.541100
0.129989 66.699900
0.130212 59.248500
0.130435 7.786370
0.130658 33.980800
0.130881 37.508000
0.131104 26.435100
0.131327 25.299300
0.131550 37.196500
0.131773 61.493200
0.131996 58.178300
0.132219 36.900200
0.132441 37.515200
0.132664 8.995670
0.132887 37.636500
0.133110 36.387100
0.133333 34.875400
0.133556 29.810500
0.134002 31.208600
0.134448 42.466500
0.134671 70.531000
0.134894 23.265200
0.135117 22.333400
0.135340 65.177200
0.135563 43.026900
0.135786 23.333200
