0.000120 23.171800
0.000239 66.899700
0.000359 19.509300
0.000479 5.978380
0.000598 7.726240
0.000718 43.211000
0.000838 21.892000
0.000957 9.772800
0.001077 71.606800
0.001196 51.442300
0.001316 58.118300
0.001436 16.113600
0.001555 8.896000
0.001675 34.671100
0.001795 37.757500
0.001914 22.685800
0.002034 25.521600
0.002154 41.581100
0.002273 26.713500
0.002393 7.105680
0.002513 22.775500
0.002632 15.898900
0.002752 21.708600
0.002872 22.522500
0.002991 9.822060
0.003111 14.946300
0.003230 20.396300
0.003350 32.576100
0.003470 39.118100
0.003589 9.230020
0.003709 37.408100
0.003829 15.696800
0.003948 6.544000
0.004068 18.770700
0.004188 6.535610
0.004307 47.544700
0.004427 24.689000
0.004547 18.312100
0.004666 6.731960
0.004786 18.352200
0.004905 43.869200
0.005025 7.755480
0.020938 8.389800
0.021058 23.743100
0.021177 8.161750
0.021297 17.402900
0.021536 19.048400
0.021656 14.524200
0.021776 19.710900
0.021895 9.563670
0.022015 16.351000
0.022134 21.134200
0.022374 24.720500
0.022493 51.101800
0.022613 8.895400
0.022733 30.710000
0.022852 43.701300
0.022972 15.866600
0.023092 44.877500
0.023211 29.508600
0.023331 13.462200
0.023451 7.264260
0.023570 84.335000
0.023690 44.375700
0.023810 63.272000
0.025963 67.417800
0.026083 8.851480
0.026202 41.112100
0.026322 19.537500
0.026442 13.155400
0.026561 6.846960
0.026681 22.239100
0.026801 10.365000
0.026920 13.546300
0.027040 38.512600
0.027160 22.040700
0.027279 15.354500
0.027399 18.181000
0.027519 8.289250
0.027638 18.841100
0.027758 18.282000
0.027877 1.731460
0.027997 61.014900
0.028117 51.692500
0.028236 40.712200
0.028356 6.777740
0.028476 20.232000
0.028595 29.190400
0.028715 17.136900
0.028835 20.545800
0.028954 37.833100
0.029074 28.920000
0.029194 8.533470
0.029313 21.184700
0.029433 31.436700
0.029553 10.628300
0.029672 22.664900
0.029792 66.950200
0.029911 24.489700
0.030031 33.515700
0.030151 32.492700
0.030270 11.096700
0.030390 1.791310
0.030510 9.653810
0.030629 12.393100
0.030749 21.534200
0.030869 4.662820
0.030988 6.844750
0.031108 41.790400
0.031228 16.714400
0.031347 60.539100
0.031467 6.356620
0.031587 11.835500
0.031706 34.577200
0.031826 49.848200
0.031945 22.902800
0.032065 4.225630
0.032185 9.135260
0.032304 67.712200
0.032424 5.845700
0.032544 79.660800
0.032663 82.926600
0.032783 66.788900
0.032903 38.902900
0.033022 69.270900
0.033142 4.945810
0.033262 9.140600
0.033381 35.780000
0.033501 3.957860
0.033620 8.920460
0.033740 59.847000
0.033860 10.115000
0.033979 8.846140
0.034099 5.778860
0.034219 3.397050
0.034338 42.732900
0.034458 23.384700
0.034578 8.120650
0.034697 58.409700
0.034817 5.079810
0.034937 19.729400
0.035056 40.674600
0.050491 9.691900
0.050610 44.796500
0.050730 8.866120
0.050849 15.664500
0.050969 8.355210
0.051089 60.392000
0.051208 8.521390
0.051328 17.243100
0.051448 52.351600
0.051567 60.159800
0.051687 16.538800
0.051807 5.886320
0.051926 36.823800
0.052046 37.946400
0.052166 51.537300
0.052285 19.149800
0.052405 6.306270
0.052644 14.459100
0.052764 15.920500
0.052883 17.326300
0.053003 10.553900
0.053123 20.701600
0.053242 24.794200
0.053362 58.711400
0.053482 18.037100
0.053601 51.087200
0.053721 26.823200
0.053841 57.686400
0.053960 34.787500
0.054080 14.593700
0.054200 74.111300
0.054439 24.719800
0.054559 4.025970
0.054678 23.917700
0.054798 83.913800
0.054917 3.859570
0.055037 15.921300
0.055157 8.221750
0.055276 6.314530
0.055396 24.232900
0.055516 12.684300
0.055635 46.288100
0.055755 20.325600
0.055875 31.544200
0.055994 13.662200
0.056114 6.845920
0.056234 7.750540
0.056353 14.972700
0.056473 95.528300
0.056592 18.924200
0.056712 73.591600
0.056832 12.938400
0.058268 8.324900
0.058387 6.220580
0.058507 6.473240
0.062814 9.958660
0.062934 4.832700
0.063053 37.378700
0.063293 21.063300
0.063412 75.860800
0.063532 20.233900
0.063652 18.604500
0.063771 40.044600
0.063891 40.439300
0.064011 75.187800
0.064130 56.432500
0.064250 25.181300
0.064369 7.142330
0.064489 21.289400
0.064609 27.946600
0.064728 8.412770
0.064848 7.381340
0.064968 56.355700
0.065327 9.945950
0.065446 17.241700
0.065566 16.191500
0.065686 50.364700
0.065805 8.878510
0.065925 17.297000
0.066045 38.609300
0.066164 26.383900
0.066284 24.712400
0.066403 36.171700
0.066523 13.858900
0.066643 4.939720
0.066762 10.225100
0.066882 6.359760
0.067002 12.741900
0.067121 16.829900
0.067241 33.012400
0.067361 19.722100
0.067480 21.689600
0.067600 15.836700
0.067720 35.771800
0.067839 13.374500
0.067959 3.351570
0.068078 47.482700
0.068198 21.310700
0.068318 17.275200
0.068437 38.918700
0.068557 43.326900
0.068677 19.871600
0.068796 39.231000
0.068916 8.441560
0.069036 9.144290
0.069155 50.984400
0.069275 2.219530
0.069395 7.157320
0.069514 19.962300
0.069634 33.131100
0.069754 6.860320
0.069873 23.007400
0.069993 29.569500
0.070112 9.050120
0.070232 7.335670
0.070352 11.711400
0.070471 19.689600
0.070591 18.213800
0.070711 39.167500
0.070830 20.858100
0.070950 5.562300
0.071070 33.782500
0.071189 12.617100
0.071309 35.537200
0.071429 49.850600
0.071548 3.923050
0.071668 2.808190
0.071788 43.495100
0.071907 35.106300
0.072027 9.859450
0.072146 16.870700
0.072266 16.747800
0.072386 64.581600
0.072505 32.503900
0.072625 22.243500
0.072745 20.240700
0.072864 22.751300
0.072984 35.634500
0.073104 58.909000
0.073223 24.024000
0.073343 13.704200
0.073463 37.933000
0.073582 38.441800
0.073702 82.661900
0.073821 8.966690
0.073941 36.844200
0.074061 56.098300
0.074180 8.239040
0.074300 24.908900
0.074420 41.630500
0.074539 63.445400
0.074659 30.442300
0.074779 24.530500
0.074898 7.816000
0.075018 9.034270
0.075138 82.764700
0.075257 17.988300
0.075377 18.401000
0.075497 6.562190
0.075616 11.137500
0.075736 38.329400
0.075855 19.833300
0.075975 3.074890
0.076095 6.231720
0.076214 40.663800
0.076334 69.269400
0.076454 4.111780
0.076573 34.019700
0.076693 36.913900
0.076813 24.903900
0.076932 3.301920
0.077052 38.619100
0.077172 21.502700
0.077291 14.897700
0.077411 10.220600
0.077531 8.581240
0.077650 33.081400
0.077770 8.574750
0.077889 38.831400
0.078009 22.236800
0.078129 10.963300
0.078248 8.285610
0.078368 71.482000
0.078488 32.493900
0.078607 64.208300
0.078727 6.330480
0.078847 10.789200
0.078966 12.803800
0.079086 56.715900
0.079206 5.261760
0.079325 30.774000
0.079445 8.624250
0.079564 37.856600
0.079684 4.644110
0.079804 16.959900
0.089974 59.483000
0.090093 25.754500
0.090213 44.032600
0.090333 17.632700
0.090452 50.652400
0.090572 20.820600
0.090692 40.900800
0.093084 11.312900
0.093204 11.932100
0.093324 9.737490
0.093443 24.038300
0.093563 8.189280
0.093683 56.332300
0.093802 9.811080
0.093922 10.282200
0.094042 23.077900
0.094161 34.042200
0.094281 18.407100
0.094401 20.477300
0.094520 17.202400
0.094640 29.955100
0.094760 45.484000
0.094879 38.385000
