0.000088 41.945000
0.000177 2.550990
0.000265 18.257200
0.010253 59.483000
0.010341 10.088000
0.010518 27.601800
0.010606 9.061320
0.010695 5.214020
0.010783 74.567200
0.010871 57.851000
0.010960 29.328000
0.011048 1.673360
0.011137 29.686400
0.011225 15.051700
0.011313 19.913500
0.011402 9.321640
0.011490 6.348690
0.012728 11.312900
0.012816 32.701200
0.012904 39.899900
0.012993 22.067700
0.013081 23.619000
0.013170 66.802000
0.013258 54.475700
0.013346 26.778200
0.013435 25.376400
0.013523 25.019600
0.013611 35.177600
0.013700 28.065700
0.013788 8.886540
0.013877 86.621900
0.013965 12.514400
0.014053 59.070500
0.014142 37.447800
0.014230 5.406360
0.014319 5.838320
0.014407 14.244600
0.014495 33.881100
0.014584 46.188100
0.014672 47.186500
0.014760 23.956900
0.014849 61.948500
0.014937 22.439500
0.015026 40.361100
0.015114 17.413100
0.015202 18.990700
0.015291 32.369100
0.015468 40.681600
0.015556 47.011100
0.015644 8.147230
0.015733 8.718630
0.015821 29.335600
0.015909 38.834200
0.015998 29.215800
0.016086 8.338900
0.016175 29.612000
0.016263 9.245090
0.016351 13.273800
0.016440 9.539450
0.016528 35.956600
0.016617 23.359000
0.016705 14.067000
0.016793 25.835600
0.016882 90.595700
0.016970 18.391800
0.017059 19.787100
0.017147 53.054100
0.017235 30.837200
0.017324 5.798500
0.022450 58.116000
0.022538 60.795000
0.022627 3.011770
0.022715 65.296100
0.022804 19.683200
0.022892 47.689800
0.022980 20.255200
0.023069 5.241540
0.023157 19.311900
0.023246 13.512000
0.023334 28.265600
0.023422 32.646400
0.023511 11.622300
0.023599 48.252800
0.023687 12.044900
0.023776 9.724400
0.023864 6.639340
0.023953 22.248500
0.024041 48.963100
0.024129 7.788240
0.024218 40.715900
0.024306 31.420100
0.024395 30.067400
0.024483 25.692000
0.024571 20.822200
0.024660 24.068200
0.024748 39.337500
0.024836 26.417300
0.024925 39.419700
0.035885 8.389800
0.035973 56.972800
0.036062 22.798900
0.036150 14.319000
0.036238 3.819120
0.036327 36.258000
0.036415 45.501100
0.036503 22.612300
0.036592 52.279900
0.036680 70.966400
0.036769 44.161300
0.036857 14.512200
0.036945 41.102300
0.037034 8.878740
0.037122 10.221500
0.037211 35.100600
0.037299 21.971200
0.037387 51.375900
0.037476 20.505600
0.037564 3.243900
0.037652 25.602000
0.037741 31.084100
0.037829 20.794400
0.037918 15.034500
0.038006 28.227500
0.038094 47.965000
0.038183 8.588990
0.038271 25.713700
0.038360 20.490400
0.038448 19.700300
0.038536 78.991100
0.038625 10.069600
0.038801 52.818100
0.038890 28.841000
0.038978 39.792100
0.039067 32.686000
0.039155 4.531350
0.039243 16.448000
0.039332 7.195510
0.039420 9.867280
0.039509 23.399100
0.039597 68.561600
0.039685 16.757300
0.039774 37.908800
0.039862 24.260100
0.039951 11.074500
0.040039 40.330200
0.040127 38.657800
0.040216 7.703450
0.040304 13.947300
0.040392 32.844200
0.040481 18.070900
0.040569 3.763820
0.040658 47.707800
0.040746 17.881800
0.040834 22.355300
0.040923 29.152300
0.041011 27.588600
0.041100 45.691900
0.041188 40.315600
0.041276 62.103000
0.041365 60.725700
0.041453 32.177500
0.041541 40.939300
0.041630 2.752760
0.041718 9.007960
0.041807 54.309100
0.041895 29.921800
0.041983 12.712800
0.042072 41.954500
0.042160 28.963700
0.042249 17.453700
0.042337 48.372800
0.042425 6.983580
0.042514 49.422500
0.042602 9.874000
0.042690 36.032500
0.042779 6.444060
0.042867 81.861800
0.042956 6.511940
0.043044 5.430280
0.043132 6.668260
0.043221 19.367900
0.043309 47.945300
0.043398 43.484100
0.043486 71.416900
0.043574 32.463300
0.043663 43.750500
0.043751 46.166400
0.043839 40.903600
0.043928 25.305800
0.044016 18.373900
0.044193 35.129600
0.044281 5.676340
0.044370 36.001600
0.044458 5.851760
0.044547 9.450940
0.044635 35.787300
0.044723 48.404900
0.046314 67.417800
0.046403 68.400500
0.046491 38.191500
0.046579 7.140740
0.046668 50.778500
0.046756 28.263000
0.046845 4.159190
0.046933 20.455100
0.047021 31.185000
0.047110 50.865500
0.047198 65.773600
0.047287 62.117000
0.047375 19.825900
0.047463 13.367700
0.047552 1.657830
0.047640 7.776780
0.047728 18.442700
0.047817 34.892600
0.047905 29.371100
0.047994 19.375900
0.048082 10.849300
0.048170 55.660200
0.048259 29.391200
0.048347 75.222900
0.048436 34.279300
0.048524 15.400900
0.048612 31.921500
0.048701 8.739160
0.048789 48.960600
0.048877 63.293400
0.048966 32.225500
0.049054 21.347700
0.049143 9.974250
0.049231 39.968000
0.049319 25.287600
0.049408 23.514100
0.049496 3.001610
0.049585 13.110900
0.049673 19.524300
0.049761 11.304700
0.049850 3.765720
0.049938 9.598680
0.050027 39.256600
0.050115 5.288900
0.050203 24.537500
0.050292 57.212100
0.050380 7.935660
0.050468 62.929600
0.050557 1.970420
0.050645 67.467200
0.050734 64.046100
0.050910 16.493000
0.050999 28.892800
0.051087 20.940300
0.051176 54.051000
0.051264 19.138500
0.051352 10.146800
0.051441 55.182000
0.051529 84.296500
0.051617 16.587100
0.051706 31.185100
0.051794 49.822500
0.051883 19.506200
0.051971 43.582900
0.052059 10.735900
0.052148 8.291620
0.052236 24.151000
0.052325 16.445900
0.052413 40.605200
0.052501 17.182500
0.052590 48.124800
0.052678 18.358400
0.052766 17.536400
0.052855 8.863300
0.052943 20.417900
0.053032 24.334600
0.053120 67.058500
0.053208 9.663850
0.053297 20.009900
0.053385 7.397090
0.053474 21.709800
0.053562 19.974000
0.053650 33.644500
0.053739 30.610400
0.053827 45.755000
0.053916 11.132800
0.054004 15.052700
0.054092 44.654900
0.054181 50.294900
0.054269 35.997300
0.054357 31.767800
0.054446 8.060040
0.054534 40.711500
0.054623 9.070600
0.054711 12.164400
0.054799 41.408000
0.054888 59.323100
0.054976 8.915790
0.055065 1.635900
0.055153 40.730100
0.055241 18.347100
0.055330 9.853050
0.055418 8.486450
0.055506 37.269800
0.055595 34.778400
0.055683 50.211900
0.055772 19.474900
0.055860 26.232900
0.055948 14.223100
0.056037 15.497200
0.056125 30.318300
0.056214 1.650230
0.056302 34.510300
0.056390 30.478900
0.056479 16.354400
0.056567 26.606300
0.056655 70.885300
0.056744 18.305500
0.056832 49.895500
0.056921 20.387800
0.057009 4.470000
0.057097 31.734300
0.057186 47.202900
0.057274 21.644200
0.057363 42.270100
0.057451 7.907950
0.057539 16.767400
0.057628 7.405490
0.057716 10.238600
0.057804 48.232000
0.057893 25.845700
0.057981 40.920600
0.058070 42.597200
0.058158 38.113500
0.058246 32.210900
0.058335 50.586500
0.058423 34.085100
0.058512 16.524800
0.058600 83.400900
0.058688 82.720800
0.058865 33.062600
0.058954 19.910000
0.059042 24.647800
0.059130 6.718670
0.059219 49.128500
0.059307 78.286900
0.059395 34.032100
0.059484 81.611100
0.059572 26.482900
0.059661 17.508100
0.059749 8.985090
0.059837 9.531320
0.059926 24.939500
0.060014 35.544600
0.060103 14.585200
0.060191 25.115700
0.060279 16.260000
0.060368 17.636700
0.060456 18.931600
0.060544 30.301600
0.060633 27.151300
0.060721 73.750000
0.060810 26.440500
0.060898 1.735500
0.060986 29.550500
0.061075 40.579100
0.061163 8.146610
0.061252 26.782600
0.061340 49.841600
0.061428 5.251090
0.061517 67.107300
0.061605 10.531100
0.061693 8.238510
0.061782 55.505000
0.061870 34.443700
0.061959 50.465900
0.062047 10.025200
0.062135 15.280900
0.062224 13.480000
0.062312 33.370900
0.062401 5.957600
0.062489 20.756000
0.062577 19.565200
0.062666 20.313800
0.062754 79.857200
0.062842 9.145490
0.062931 81.420900
0.063019 5.982330
0.063108 48.669700
0.063196 23.232200
0.063284 34.709700
0.063373 63.831600
0.063461 34.870700
0.063550 71.136500
0.063638 6.670850
0.063726 62.670400
0.063815 30.010100
0.063903 73.443300
0.063992 42.137100
0.064080 13.155400
0.064168 48.036500
0.064257 14.650400
0.064345 18.104300
0.064433 12.439900
0.064522 38.829900
0.064610 20.864200
0.064699 25.408200
0.064787 37.395100
0.064875 9.256430
0.064964 77.873100
0.065052 19.274600
0.065141 26.307500
0.065229 32.390400
0.065317 26.629700
0.065406 9.397830
0.065494 41.319800
0.065582 53.170800
0.065671 30.975800
0.065759 35.539000
0.065848 84.286700
0.065936 6.136040
0.066024 57.145900
0.066113 16.689000
0.066201 50.759100
0.066290 57.178800
0.066378 7.031810
0.066466 52.345400
0.066555 9.642860
0.066643 20.806300
0.066731 32.485900
0.066820 49.302400
0.066908 51.914800
0.066997 57.217000
0.067085 93.083100
0.067173 33.592300
0.067262 22.947800
0.067350 15.517200
0.067439 53.684000
0.067527 11.102500
0.067615 36.555300
0.067704 18.272400
0.067792 48.862800
0.067881 23.437100
0.067969 61.834300
0.068057 6.979280
0.068146 13.533800
0.068234 10.218100
0.068322 39.635600
0.068411 23.947100
0.068499 42.288000
0.068588 60.941800
0.068676 72.671800
0.068764 55.009600
0.068853 51.581400
0.068941 52.079900
0.069030 6.971660
0.069118 35.835400
0.069206 47.406200
0.069295 22.902100
0.069383 34.416000
0.069471 46.566100
0.069560 43.758500
0.078045 9.691900
0.078133 39.212400
0.078222 26.561100
0.078310 63.237100
0.078398 60.259300
0.078487 9.011200
0.078575 10.372700
0.078664 55.673100
0.078752 38.641500
0.078840 77.076500
0.078929 25.880600
0.079017 14.022800
0.079106 13.143200
0.079194 90.546700
0.079282 18.655700
0.079371 43.320200
0.079459 17.454900
0.079547 12.345700
0.079636 8.900750
0.079724 41.433900
0.079813 36.608100
0.079901 28.183200
0.079989 10.693700
0.080078 45.426200
0.080166 12.555400
0.080255 21.187900
0.080343 29.191000
0.080431 34.406100
0.080520 31.274700
0.080608 51.820500
0.080696 21.746300
0.080785 45.727700
0.080873 55.199000
0.080962 9.881270
0.081050 21.635200
0.081138 63.192300
0.081227 8.720300
0.081315 43.118400
0.081404 4.612990
0.081492 29.351800
0.081580 72.516800
0.081669 47.657300
0.081757 30.230400
0.081846 6.393320
0.081934 30.052800
0.082022 60.234000
0.082111 19.524200
0.082199 5.569390
0.082287 56.029200
0.082376 22.435600
0.082464 51.224300
0.082553 21.022300
0.082641 9.430270
0.082729 20.339900
0.082818 18.880700
0.082906 65.338500
0.082995 11.572800
0.083083 19.594700
0.083260 18.275500
0.083348 23.112400
0.083436 31.080900
0.083525 9.432450
0.083613 9.753310
0.083702 31.008800
0.083790 5.858680
0.083878 31.665300
0.083967 38.103200
0.084055 78.283100
0.084144 26.587200
0.084232 6.797210
0.084320 21.022900
0.084409 11.731600
0.084497 26.960200
0.084585 37.444800
0.084674 6.268730
0.084762 38.089900
