0.000083 38.559300
0.000165 31.799500
0.000248 52.205500
0.000331 17.433500
0.000413 14.927200
0.000496 25.229800
0.000579 52.209800
0.000661 18.177500
0.000744 18.663300
0.000827 43.847300
0.000909 33.262200
0.000992 51.898100
0.001075 39.225500
0.001157 59.382300
0.001240 31.578600
0.001323 35.312300
0.001405 53.866400
0.001488 17.402300
0.001571 58.975100
0.001653 40.439800
0.001736 14.530600
0.001819 19.376400
0.001901 61.802300
0.001984 54.070600
0.002067 13.369900
0.002149 66.337200
0.002232 17.859900
0.002315 53.572100
0.002397 8.434030
0.002480 15.845000
0.002563 61.643700
0.002645 36.860300
0.002728 19.470100
0.002811 75.660100
0.002893 39.118200
0.002976 82.973800
0.003059 35.076600
0.003141 37.072900
0.003224 8.532350
0.003307 39.956700
0.003389 66.525200
0.004712 67.121200
0.004795 19.787700
0.004877 31.835700
0.004960 8.885420
0.005043 27.467500
0.005125 13.836500
0.005208 15.048300
0.005291 8.060260
0.005373 40.223400
0.005456 23.725000
0.014962 59.483000
0.015045 42.963000
0.015128 51.916700
0.015210 68.131700
0.015293 62.610500
0.015376 41.479600
0.017690 67.417800
0.017773 48.695000
0.017856 34.849400
0.017938 73.350800
0.018021 31.331400
0.018104 7.851070
0.018186 19.232900
0.018269 9.039770
0.018352 28.466200
0.018434 28.537600
0.018517 24.322600
0.018600 37.536000
0.018682 45.765800
0.018765 4.454960
0.018848 30.419600
0.018930 35.969900
0.019013 3.241830
0.019096 11.758000
0.019178 17.226100
0.019261 38.646200
0.019344 10.639000
0.019426 18.676900
0.019509 13.544400
0.019592 36.918500
0.019674 64.911000
0.019757 54.990700
0.019840 53.624100
0.019922 12.357600
0.020005 54.685100
0.020088 12.140700
0.020170 29.542100
0.020253 53.943100
0.020336 18.209700
0.020418 42.414800
0.020501 32.783300
0.020584 17.805200
0.020666 14.613000
0.020749 13.806100
0.020832 15.366000
0.020914 10.181300
0.020997 3.137250
0.021080 34.882700
0.021162 32.091900
0.021245 66.301800
0.021328 6.556640
0.021410 46.737600
0.021493 9.121700
0.021576 33.243900
0.021658 38.034500
0.021741 48.184000
0.021824 46.227100
0.021906 71.984200
0.021989 8.730920
0.022072 93.847200
0.022154 20.223900
0.022237 56.578400
0.022320 42.959800
0.022402 16.085900
0.022485 19.136400
0.022568 61.153400
0.022650 26.587000
0.022733 18.266500
0.022816 6.200450
0.022898 78.014200
0.022981 63.103500
0.023064 66.444400
0.023146 12.098400
0.023229 9.946840
0.023312 48.426700
0.023394 57.025400
0.023477 8.698670
0.023560 79.135300
0.023642 18.910400
0.023725 31.550200
0.023808 3.375130
0.023890 33.154000
0.023973 19.156300
0.024056 7.037370
0.024138 27.062300
0.024221 57.082600
0.024304 49.486400
0.024386 5.504190
0.024469 39.415500
0.024552 9.387310
0.024634 37.954100
0.024717 70.076800
0.024800 22.382600
0.027114 9.958660
0.027197 46.890700
0.027279 12.211300
0.027362 36.760900
0.027445 22.872300
0.027527 60.050500
0.027610 8.953510
0.027693 49.063200
0.027775 65.345400
0.027858 6.934200
0.027941 18.525200
0.028023 44.415300
0.028106 25.253800
0.028189 23.435300
0.028271 55.053200
0.028354 28.567000
0.028437 25.352000
0.028519 54.294100
0.028602 56.334900
0.028685 45.664200
0.028767 46.231000
0.028850 68.163000
0.028933 19.134100
0.029098 18.347000
0.029181 36.690200
0.029263 34.941800
0.029346 81.946200
0.029429 24.047700
0.029511 6.682490
0.029594 36.221900
0.029677 83.737500
0.029759 28.299700
0.029842 27.172000
0.029925 35.134900
0.030007 12.083100
0.030090 41.185300
0.030173 20.187500
0.030255 12.709600
0.030338 32.608100
0.030421 62.310400
0.030503 48.216700
0.030586 15.094600
0.030669 61.594500
0.030751 39.038100
0.030834 5.422460
0.030917 54.649600
0.030999 26.881600
0.031082 31.180400
0.031165 44.236700
0.031247 61.670200
0.031330 51.093300
0.031413 13.647800
0.031495 9.843810
0.031578 11.675100
0.031661 23.590800
0.031743 53.394800
0.031826 18.879800
0.031909 5.327090
0.031991 52.896200
0.032074 14.743500
0.032157 4.609550
0.032239 40.583700
0.032322 68.471000
0.032405 13.714200
0.032487 9.290630
0.032570 28.883300
0.032653 15.343600
0.033893 11.312900
0.033975 8.385930
0.034058 15.980300
0.034141 65.672800
0.034223 60.616600
0.034306 29.591100
0.034389 11.288900
0.034471 75.748300
0.034554 12.108200
0.034637 23.736600
0.034719 23.803800
0.034802 21.526700
0.034885 18.211200
0.034967 40.365300
0.035050 17.509700
0.035133 8.894760
0.035215 8.443610
0.035298 13.735000
0.035381 54.335600
0.035463 59.071600
0.035546 26.763200
0.035629 28.190300
0.035711 8.975230
0.035794 76.178900
0.035877 7.112550
0.035959 5.241900
0.036042 52.236700
0.036125 65.525700
0.036207 51.378700
0.036290 28.912800
0.036373 15.204200
0.036703 9.621300
0.036786 33.333100
0.036869 64.275500
0.036951 10.046600
0.037034 41.983300
0.037117 58.825600
0.037199 34.244400
0.037282 61.535100
0.037365 48.287100
0.037447 26.718100
0.046706 9.691900
0.046788 16.023400
0.046871 7.550240
0.046954 25.784600
0.047036 9.773560
0.047119 22.745900
0.047202 23.468000
0.047284 20.070900
0.047367 89.237900
0.047450 40.365700
0.047532 56.420300
0.047615 9.309350
0.047698 35.298900
0.047780 13.924100
0.047863 87.011300
0.047946 41.725200
0.048028 29.392200
0.048111 17.389700
0.048194 6.075360
0.048276 30.743400
0.048359 24.231600
0.048442 49.189600
0.048524 16.437000
0.048607 6.796720
0.048690 49.321100
0.048772 32.879600
0.048855 10.064300
0.048938 9.114130
0.049103 21.028600
0.049186 48.325600
0.049268 72.771700
0.049351 21.211500
0.049434 55.305200
0.049516 25.536300
0.049599 46.999700
0.049682 65.012800
0.049764 18.833700
0.049847 11.643300
0.049930 49.845300
0.050012 23.275700
0.050095 5.066170
0.050178 41.875900
0.050260 16.524000
0.050343 7.512300
0.050426 5.850900
0.050508 37.282800
0.050591 33.124400
0.050674 25.993400
0.050756 17.433600
0.050839 6.982750
0.050922 6.650370
0.051004 7.128580
0.051087 37.063900
0.051170 9.848990
0.051252 78.600100
0.051335 41.791700
0.051418 23.696600
0.051500 83.019100
0.051583 14.333900
0.051666 13.497400
0.051748 8.264670
0.051831 19.985900
0.051914 51.317600
0.051996 43.629000
0.052079 38.010600
0.052162 23.953300
0.057204 58.116000
0.057287 9.948190
0.057370 1.641000
0.057452 44.763800
0.057535 41.245700
0.057618 10.729600
0.057700 22.424900
0.057783 6.757250
0.057866 83.412500
0.057948 21.939400
0.058031 24.592000
0.058114 52.197600
0.058196 17.982500
0.058279 22.143200
0.058362 45.335000
0.058444 48.555400
0.058527 16.284700
0.058610 31.800600
0.058692 29.225000
0.058775 10.351000
0.058858 30.440200
0.058940 4.259420
0.059023 22.641400
0.059106 5.882850
0.059188 11.684700
0.059271 68.093400
0.059354 34.414400
0.059436 4.994900
0.059519 48.663700
0.059602 21.826700
0.059684 27.932000
0.059767 64.418200
0.059850 30.202000
0.059932 32.628600
0.060015 42.597400
0.060098 10.988300
0.060180 44.662600
0.060263 15.438800
0.060346 20.453400
0.060428 14.573100
0.060511 47.010500
0.060594 31.322600
0.060676 42.927900
0.060759 47.838800
0.060842 12.272200
0.060924 29.938400
0.061007 11.360300
0.061090 17.484900
0.061172 36.527900
0.061255 30.982000
0.061338 16.474800
0.061420 76.900600
0.061503 6.997810
0.061586 24.525500
0.061668 7.781950
0.061751 36.867600
0.061834 44.367300
0.061916 44.076300
0.061999 17.273600
0.062082 21.988200
0.062164 33.666800
0.062247 51.772700
0.062330 28.187500
0.062412 31.335100
0.062495 47.531300
0.062577 24.716500
0.062660 29.288400
0.062743 43.652100
0.062825 10.143200
0.062908 14.728800
0.062991 32.205200
0.063073 47.092900
0.063156 49.513400
0.063239 30.053800
0.063321 32.513500
0.063404 10.158700
0.063487 57.524100
0.063569 62.419300
0.063652 10.477200
0.063735 40.047700
0.063817 63.906400
0.063900 58.141000
0.063983 22.658100
0.064065 9.434280
0.064148 20.876000
0.064231 64.643700
0.064313 4.601720
0.064396 37.431500
0.064479 8.090010
0.064561 2.602940
0.064644 13.187100
0.064727 4.661970
0.064809 85.426900
0.064892 6.480280
0.064975 13.079300
0.065057 53.748000
0.065140 8.169010
0.065223 32.000800
0.065305 72.314900
0.065388 34.767300
0.065471 60.376100
0.065553 33.337200
0.065719 46.977400
0.065801 25.764300
0.065884 6.078640
0.065967 10.570000
0.066049 21.199700
0.066132 33.831500
0.066215 41.376500
0.066297 11.580100
0.066380 58.299800
0.066463 73.207400
0.066545 7.940870
0.066628 60.030600
0.066711 15.045900
0.066793 14.735300
0.066876 31.146400
0.066959 78.900600
0.067041 42.989300
0.067124 50.820800
0.067207 35.576000
0.067289 29.751900
0.067372 20.214200
0.067455 10.796700
0.067620 28.731800
0.067703 35.757900
0.067785 22.296600
0.067868 27.270200
0.067951 34.488900
0.068033 38.939500
0.068116 12.186100
0.068199 41.127000
0.068281 27.238400
0.068364 25.344900
0.068447 5.288270
0.068529 56.398200
0.068612 46.471700
0.068695 32.938600
0.068777 9.969990
0.068860 7.381450
0.068943 38.792300
0.069025 8.213410
0.069108 67.359000
0.069191 23.277700
0.069273 21.906600
0.069356 41.506300
0.069439 48.723800
0.069687 9.945950
0.069769 9.291110
0.069852 37.701600
0.069935 35.971100
0.070017 17.030400
0.070100 40.860100
0.070183 66.378100
0.070265 59.608400
0.070348 9.503900
0.070431 6.661360
0.070513 55.980100
0.070596 8.665980
0.070679 57.012800
0.070761 7.510160
0.070844 20.288900
0.070927 26.627600
0.071009 2.441720
0.071092 7.656980
0.071175 10.065900
0.071257 6.682740
0.071340 64.880000
0.071423 35.900300
0.071505 21.779800
0.071588 7.716500
0.071671 21.648900
0.071753 26.039300
0.071836 19.042500
0.071919 84.348500
0.072001 5.175410
0.072084 6.711220
0.072167 39.441300
0.072249 26.454600
0.072332 13.076600
0.072415 41.944500
0.072497 8.806510
0.072580 23.139300
0.072663 11.595800
0.072745 27.279700
0.072828 19.350700
0.072911 31.461000
0.072993 9.981890
0.073076 24.403300
0.073159 10.208100
0.073241 5.017410
0.073324 55.584900
0.073407 17.231100
0.073489 34.993900
0.073572 21.454800
0.073655 27.946500
0.073737 47.516400
0.073820 6.339210
0.073903 28.601000
0.073985 42.226800
0.074068 53.564000
0.074151 32.511500
0.074233 29.979500
0.074316 21.078100
0.074399 38.198800
0.074481 64.904600
0.074564 9.246650
0.074647 34.150400
0.074729 43.632500
0.074812 40.741100
0.074895 29.580900
0.074977 12.160100
0.075060 8.807920
0.075143 46.662000
0.075308 27.256800
0.075391 7.300730
0.075473 47.736200
0.075556 39.689900
0.075639 23.259100
0.075721 1.844990
0.075804 46.329800
0.075887 91.762000
0.075969 31.260100
0.076052 94.108200
0.076135 67.064400
0.076217 14.507800
0.076300 20.239700
0.076383 45.008100
0.076465 31.686300
0.076548 17.106500
0.076631 11.698700
0.076713 16.870300
0.076796 38.244900
0.076879 39.179200
0.076961 69.911700
0.077044 37.492300
0.077127 10.020500
0.077209 79.198800
0.077292 23.259600
0.077375 18.871400
0.077457 56.033000
0.086302 8.389800
0.086385 6.727350
0.086468 24.360200
0.086550 16.905400
0.086633 21.901200
0.086716 33.335400
0.086798 46.499600
0.086881 7.076870
0.086964 24.871700
0.087046 25.910400
0.087129 42.398600
0.087212 6.309360
0.087294 49.181600
0.087377 7.250700
0.087460 21.174300
0.087542 10.064400
0.087625 37.337700
0.087708 69.446000
0.087790 78.939000
0.087873 25.456600
0.087956 16.321000
0.088038 29.235100
0.088121 49.290100
0.088204 13.470600
0.088286 33.191400
0.088369 8.661410
0.088452 76.072000
0.088534 25.747700
0.088617 46.293000
0.088700 38.855800
0.088782 58.650900
0.088865 28.186800
0.088948 43.047200
0.089030 29.373000
0.089113 58.282200
0.089196 17.360200
0.089278 24.687100
0.089361 46.703700
0.089444 48.942400
0.089526 77.203200
0.089692 37.950600
0.089774 11.476600
0.089857 8.390680
0.089940 43.152200
0.090022 68.449400
0.090105 30.894100
0.090188 37.431100
0.090270 47.127700
0.090353 50.531600
0.090436 40.781800
0.090518 39.565200
0.090601 32.035300
0.090684 8.993710
0.090766 76.038800
0.090849 28.966400
0.090932 26.889800
0.091014 19.204800
0.091097 38.389100
0.091180 47.467700
0.091262 24.575100
0.091345 27.445200
0.091428 55.858600
0.091510 14.197700
0.091593 21.812900
0.091676 10.788600
0.091758 29.341600
0.091841 18.772200
0.091924 14.227800
0.092006 9.135770
0.092089 65.942100
0.092172 17.939900
0.092254 69.538000
0.092337 35.857800
0.092420 38.382200
0.092502 21.046300
0.092585 24.703800
0.092668 9.520790
0.092750 27.247100
0.092833 62.489000
0.092916 32.966800
0.092998 66.809800
0.093081 11.524400
0.093164 17.469400
0.093246 53.106900
0.093329 23.811000
0.093412 30.533300
0.093494 33.505500
0.093577 20.450600
0.093660 20.776800
0.093742 29.289700
0.093825 23.575800
0.093908 39.909300
0.093990 16.236100
0.094073 8.267320
0.094156 29.920100
0.094238 7.983520
0.094321 49.749100
0.094486 9.546900
0.094569 11.214500
0.094652 18.023100
0.094982 69.529000
0.095065 28.563300
0.095148 36.274000
0.095230 15.316300
0.095313 16.732700
0.095396 23.813100
0.095478 7.258300
0.095561 13.354200
0.095644 14.982100
0.095726 57.035500
0.095809 10.089700
0.095892 10.603400
0.095974 44.709000
0.096057 51.736400
0.096140 67.022700
0.096222 39.571800
0.096305 26.492100
0.096388 14.465500
0.096470 72.341900
0.096553 62.174800
0.096636 41.566800
0.096718 85.688300
0.096801 55.781400
0.096884 6.649890
0.096966 71.526200
0.097049 58.819000
0.097132 11.740700
0.097214 12.262800
0.097380 17.440600
0.097462 58.820600
0.097545 25.277200
0.097628 13.926100
0.097710 34.367300
0.097793 33.414300
0.097876 21.796800
0.097958 11.985700
0.098041 44.051200
0.098124 8.960680
0.098206 26.201200
0.098289 68.274900
0.098371 24.198900
0.098454 10.700100
0.098537 8.220500
0.098619 52.040900
0.098702 38.342400
0.098785 29.183500
0.098867 37.489600
0.098950 3.620350
0.099033 55.308100
0.099115 58.524500
0.099198 13.980200
0.099281 45.089600
0.099363 54.894300
0.099446 51.349500
0.099529 11.415700
0.099611 5.173420
0.099694 43.280500
0.099777 66.314600
0.099859 55.965500
0.099942 52.489400
0.100025 49.127200
0.100107 12.964700
0.100190 17.398800
0.100273 60.731600
0.100355 18.500900
0.100438 47.182300
0.100521 47.060000
0.100603 27.574300
0.100686 62.852500
0.100769 7.865470
0.100851 8.531210
0.100934 39.057800
0.101017 55.029100
0.101099 39.987800
0.101182 80.095600
0.101265 50.538500
0.101347 57.753600
0.101430 62.246900
0.101513 13.968400
0.101595 33.771900
0.101678 8.997300
0.101761 63.130900
0.101843 63.355100
0.101926 32.025000
0.102009 18.196000
0.102091 8.723650
0.102174 3.576830
0.102257 40.686900
0.102339 59.369700
0.102422 9.022480
0.102505 40.539800
0.102587 58.173100
0.102670 16.012600
0.102753 6.216290
0.102835 40.402400
0.102918 16.135300
0.103001 8.814810
0.103083 89.480600
0.103166 11.205100
0.103249 29.402700
0.103331 51.109700
0.103414 12.474000
0.103497 49.658200
0.103579 34.993800
0.103662 20.055800
0.103745 21.239300
0.103827 20.357500
0.103910 4.199060
0.103993 27.743500
0.104075 22.562000
0.104158 33.891800
0.104241 57.944500
0.104323 65.057500
0.104406 46.371900
0.104489 12.663400
0.104571 59.665200
0.104654 37.411500
0.104737 31.013900
0.104819 8.721800
0.104902 7.944160
0.104985 23.829400
0.105067 31.635600
0.105150 22.063900
0.105233 60.981300
0.105315 44.599800
0.105398 84.775800
0.105481 49.620200
0.105563 42.882600
0.105646 46.401000
0.105729 45.507700
0.105811 77.735600
0.105894 38.174900
0.105977 33.908300
0.106059 39.672100
0.106142 48.984700
