0.000099 20.267300
0.000197 18.169100
0.000296 61.172000
0.000395 12.498900
0.000494 13.905500
0.000592 7.584910
0.000691 7.138590
0.000790 36.624200
0.000889 47.457900
0.000987 11.175400
0.001086 23.144600
0.001185 28.416000
0.001283 29.982800
0.001382 21.369500
0.001481 24.051100
0.001580 14.551100
0.001678 46.188300
0.001777 9.598300
0.001876 16.553200
0.001975 31.106500
0.002073 18.224100
0.002172 22.659700
0.002271 1.645190
0.002369 22.521300
0.002468 8.394790
0.002567 30.360000
0.002666 5.509810
0.002764 66.039400
0.002863 9.720000
0.002962 35.985000
0.017080 8.389800
0.017178 31.434100
0.017277 70.492500
0.017376 23.303000
0.017475 14.476400
0.017573 13.482300
0.017672 7.616380
0.017771 36.206300
0.017869 19.981500
0.017968 15.937800
0.018067 20.718300
0.018166 64.535500
0.018264 28.932100
0.018363 32.925300
0.018462 37.837400
0.018561 6.910110
0.018659 23.072000
0.018758 40.504500
0.018857 17.954500
0.019054 10.594500
0.019153 3.858290
0.019252 41.009800
0.019350 14.545300
0.019449 6.372410
0.019548 37.774000
0.019647 60.816900
0.019745 27.451300
0.028433 59.483000
0.028532 40.097700
0.028631 22.813400
0.028729 19.517500
0.028828 4.390410
0.028927 8.985950
0.029026 43.999000
0.031592 67.417800
0.031691 26.428800
0.031790 8.386770
0.031889 3.183760
0.031987 10.522700
0.032086 17.926800
0.032185 74.786500
0.032284 10.860600
0.032382 10.661000
0.032481 37.656500
0.032580 14.440800
0.032678 22.015300
0.032777 7.279940
0.032876 10.741000
0.032975 30.811600
0.033073 15.843600
0.033172 6.236190
0.033271 27.958800
0.033370 12.756200
0.033468 92.722900
0.033567 25.945400
0.033666 16.788600
0.033764 41.318400
0.033863 9.299870
0.033962 87.800700
0.034061 45.427500
0.034159 17.697800
0.034258 11.928700
0.034456 36.852600
0.034554 30.519500
0.034653 20.786100
0.034752 34.849700
0.034850 7.626730
0.034949 12.369000
0.035048 64.233900
0.035147 1.906970
0.035245 26.289000
0.035344 51.973800
0.035443 18.738100
0.035542 61.568200
0.035640 76.674300
0.035739 26.704000
0.035838 26.924100
0.035936 16.348800
0.036035 64.449500
0.047882 9.691900
0.047981 31.847100
0.048080 37.326900
0.048178 27.709300
0.048277 55.269700
0.048376 74.155100
0.048475 20.035100
0.048573 19.488900
0.048672 24.144400
0.048771 12.398500
0.048870 6.819610
0.048968 23.450500
0.049067 19.185400
0.049166 11.080900
0.049264 6.063790
0.049363 3.790380
0.049462 51.755400
0.049561 8.845960
0.049659 14.762200
0.049758 52.913300
0.049857 49.438600
0.049956 62.971100
0.050054 14.207200
0.050153 9.107790
0.050252 7.169960
0.050350 62.497200
0.050449 51.976700
0.050548 5.840480
0.050647 73.294100
0.050745 31.794100
0.050844 26.062900
0.050943 18.607300
0.051042 8.590140
0.051140 25.742100
0.051239 19.154300
0.051338 2.041220
0.051436 14.876800
0.056175 58.116000
0.056274 23.314400
0.056373 92.488000
0.056472 44.782200
0.056570 46.693300
0.060124 9.958660
0.060223 16.403200
0.060322 12.194900
0.060519 69.143600
0.060618 40.827200
0.060717 17.186100
0.060815 18.162700
0.060914 5.036890
0.061013 18.946300
0.061112 12.503400
0.061210 21.241400
0.061309 30.117700
0.061408 56.918500
0.061507 35.020000
0.063382 8.324900
0.063481 25.176200
0.063580 48.928800
0.063679 24.718500
0.063777 9.083130
0.063876 46.588800
0.063975 23.577600
0.064073 27.942000
0.064172 14.377600
0.064271 45.638400
0.064370 20.614500
0.064468 29.883600
0.064567 37.118100
0.064666 21.063200
0.064765 10.304300
0.064863 7.811190
0.064962 8.925430
0.065061 28.297900
0.065159 18.761800
0.065357 14.251700
0.065456 7.513000
0.065554 25.355600
0.065653 21.629400
0.065752 24.642700
0.065851 26.062300
0.065949 6.631860
0.066048 73.170100
0.066147 22.007200
0.066245 31.471900
0.066344 25.311400
0.066443 9.588190
0.066542 83.165600
0.066640 9.069160
0.066739 32.189200
0.066838 60.913700
0.066937 9.424930
0.067035 13.759400
0.067134 25.093800
0.067233 19.132400
0.067331 28.706500
0.067430 8.472810
0.067529 8.509620
0.067628 50.797100
0.067726 62.571600
0.067825 6.931260
0.067924 15.426900
0.068023 38.494500
0.068121 38.664500
0.068220 20.834200
0.068319 10.668800
0.068417 14.955800
0.068516 23.454700
0.068615 58.910200
0.068714 28.570000
0.068812 49.877900
0.068911 36.071700
0.069010 11.409000
0.069109 14.546300
0.069207 18.099400
0.069306 51.524300
0.069405 55.175000
0.069503 33.744500
0.069602 6.070390
0.069701 52.332300
0.071182 67.121200
0.071280 5.090200
0.071379 10.492500
0.071478 63.092000
0.071577 6.209360
0.071675 28.455900
0.071774 11.235800
0.071873 54.128800
0.071972 21.934800
0.072070 6.864990
0.072169 38.435800
0.072268 22.331200
0.072366 3.301210
0.072465 14.358600
0.072564 10.721100
0.072663 19.029400
0.072761 59.723900
0.072860 41.668600
0.072959 17.277800
0.073058 7.987270
0.073156 13.672200
0.073255 39.249200
0.073354 59.250600
0.073452 43.602600
0.073551 10.354900
0.073650 9.708150
0.073749 18.756000
0.073847 39.141000
0.073946 44.746300
0.074045 6.734850
0.074144 22.462400
0.074242 26.630200
0.074341 14.840400
0.074440 81.662400
0.074538 6.552830
0.074637 26.752900
0.074736 42.980500
0.074835 21.558500
0.074933 20.790600
0.075032 13.640200
0.075131 58.441000
0.075230 68.943200
0.075328 12.047700
0.075427 4.571850
0.075526 53.374900
0.075624 36.174400
0.075723 3.919620
0.075822 7.234760
0.075921 5.083030
0.076019 83.076000
0.076118 16.850400
0.076217 61.498000
0.076316 1.754150
0.076414 19.255700
0.076513 50.884700
0.076612 37.091900
0.076710 15.170900
0.076809 67.782900
0.076908 34.004700
0.077007 8.746200
0.077105 19.580000
0.077204 23.887200
0.077303 39.866800
0.077402 14.554400
0.077500 86.731300
0.077599 4.077000
0.077698 27.744700
0.077796 26.185500
0.077895 70.097200
0.077994 7.305150
0.078093 42.199800
0.078191 6.113040
0.078290 36.645700
0.078389 24.327200
0.078488 50.947900
0.078586 9.430900
0.078685 24.544100
0.078784 6.563290
0.078882 17.787200
0.078981 9.356430
0.079080 10.492900
0.079179 11.258700
0.079277 12.812300
0.079376 85.963600
0.079475 46.085400
0.079574 34.559500
0.079672 66.482200
0.079771 46.144200
0.079870 38.476100
0.079968 20.015000
0.081449 9.509200
0.081548 22.951900
0.081647 6.822230
0.081745 24.904100
0.081844 22.880900
0.081943 8.298550
0.082042 20.391200
0.082140 18.510500
0.082239 4.914810
0.082338 18.384700
0.082437 28.431800
0.082535 76.260900
0.082634 9.041050
0.082733 29.106400
0.082831 1.729500
0.082930 3.614640
0.083029 33.381700
0.083128 62.584300
0.083226 13.503200
0.083325 7.581210
0.083424 81.803500
0.083523 10.488700
0.083621 7.766060
0.083720 4.491870
0.083819 10.133600
0.083917 75.394400
0.084016 7.831750
0.084115 25.504400
0.084214 31.864100
0.084312 23.545600
0.084411 18.679300
0.084510 26.167400
0.084609 40.059800
0.084707 7.074900
0.084806 63.023600
0.084905 2.422870
0.085003 59.655000
0.085102 20.676700
0.085201 4.798870
0.085300 7.940540
0.085398 19.351200
0.085497 6.829560
0.085596 9.626990
0.085695 28.860200
0.085793 11.285100
0.085892 24.030500
0.085991 40.347100
0.086089 53.361200
0.086188 26.220500
0.086287 56.446900
0.086386 21.015700
0.086484 5.238320
0.086583 9.510720
0.086682 39.887400
0.086781 49.890600
0.086879 8.037130
0.086978 8.681370
0.087077 19.963400
0.087175 58.011100
0.087274 29.477100
0.087373 5.180200
0.087472 24.140500
0.087570 41.833700
0.087669 18.434000
0.087768 25.291700
0.087867 9.765220
0.088064 23.269400
0.088163 32.604200
0.088261 91.509600
0.088360 4.335300
0.088459 7.293320
0.088558 25.329100
0.088656 24.592900
0.088755 8.185980
0.088854 17.577600
0.088953 2.731180
0.089051 37.021400
0.089150 20.111900
0.089249 14.760700
0.089347 6.111650
0.089446 54.412300
0.089545 49.402900
0.089644 36.937500
0.089742 11.336500
0.089841 43.487600
0.089940 27.833900
0.090039 19.967200
0.090137 49.027200
0.090236 56.399400
0.090335 3.611920
0.090433 5.780640
0.090532 12.669500
0.090631 10.629600
0.090730 29.616200
0.090828 31.708900
0.090927 26.818700
0.091026 7.011280
0.091124 25.317000
0.091223 5.589190
0.091322 7.669930
0.091421 72.079700
0.091519 10.099600
0.091618 24.014200
0.091717 12.491300
0.091816 22.783200
0.091914 3.599100
0.092013 16.930200
0.092112 16.953600
0.092210 8.098830
0.092309 48.503200
0.092408 12.670300
0.092507 55.536800
0.092605 85.596000
0.092704 3.007740
0.092803 43.987200
0.092902 30.917900
0.093000 19.435100
0.093099 62.165900
0.093198 48.431200
0.093296 42.080300
0.093395 10.742700
0.093494 23.300800
0.093593 40.431300
0.093691 5.458830
0.093790 10.072800
0.093889 24.393600
0.093988 24.483600
0.094086 37.214900
0.094185 18.873200
0.094284 25.168600
0.094382 17.658500
0.094481 17.281100
0.094580 15.070400
0.094679 34.734300
0.094777 3.215670
0.094876 8.646940
0.094975 35.741000
0.095074 38.300200
0.095172 49.553000
0.095271 7.639540
0.095370 15.569600
0.095468 39.630300
0.095567 7.075460
0.095666 11.450200
0.095765 15.573300
0.095863 11.147500
0.095962 5.041340
0.096061 26.778100
0.096160 37.864400
0.096258 10.003700
0.096357 12.706600
0.096456 47.790000
0.096554 48.859800
0.096653 7.780920
0.096752 27.095700
0.096851 91.773000
0.096949 39.269800
0.097048 66.991400
0.097147 20.622300
0.097246 11.401100
0.097344 32.485000
0.097443 8.304310
0.097640 31.797600
0.097739 37.758400
0.097838 17.224200
0.097937 46.893800
0.098035 9.067380
0.098134 5.882540
0.098233 34.495300
0.098332 22.827000
0.098430 29.388100
0.098529 22.866100
0.098628 38.454600
0.098726 19.186200
0.098825 7.070010
0.098924 21.009100
0.099023 41.903000
0.099121 21.218100
0.099220 5.041110
0.099319 23.844100
0.099418 32.835700
0.099516 28.512200
0.099615 7.026300
0.099714 50.912100
0.099812 42.461500
0.099911 9.570270
0.100010 4.871290
0.100109 11.297800
0.100207 33.294400
0.100306 30.631000
0.100405 4.132310
0.100504 49.324600
0.100602 71.638100
0.100701 23.804800
0.100800 65.369600
0.100898 17.968200
0.100997 49.195100
0.101096 23.401300
0.101195 8.115210
0.101293 44.228100
0.101392 18.322400
0.101491 13.405900
0.101589 19.419900
0.101688 7.776210
0.101787 40.471700
0.101886 6.764370
0.101984 7.134540
0.102083 12.214800
0.102182 67.382400
0.102281 23.010000
0.102379 33.107500
0.102478 40.148600
0.102675 29.968700
0.102774 11.643900
0.102873 20.150200
0.102972 14.911400
0.103070 17.014200
0.103169 9.065270
0.103268 35.193200
0.103367 39.233000
0.103465 50.398600
0.103564 34.424400
0.103663 38.796900
0.103761 8.964630
0.103860 27.703400
0.103959 17.784400
0.104058 17.889600
0.104156 13.082100
0.104255 27.555400
0.104354 21.451600
0.104453 46.969000
0.104551 28.559500
0.104650 9.612040
0.104749 41.096200
0.104847 52.654900
0.104946 42.544000
0.105045 28.142900
0.105144 40.081900
0.105242 7.592400
0.105341 36.772500
0.105440 9.081410
0.105539 5.938380
0.105637 66.675900
0.105736 34.305100
0.105835 24.745700
0.105933 18.925800
0.106032 6.279200
0.106131 4.971880
0.106230 76.300200
0.106328 3.112550
0.106427 7.986340
0.106526 46.551600
0.106625 41.824700
0.106723 15.087400
0.106822 9.615060
0.106921 16.210700
0.107019 62.401300
0.107118 18.152000
0.107217 19.232300
0.107316 33.176700
0.107414 52.392300
0.107513 10.161400
0.107612 12.146000
0.107711 9.264170
0.107809 9.348150
0.107908 32.003300
0.108007 16.023000
0.108105 10.976500
0.108204 23.585600
0.108303 7.954790
0.108402 23.171200
0.108500 31.814000
0.108599 4.079220
0.108698 24.699100
0.108797 59.588100
0.108895 16.604100
0.108994 5.676400
0.109093 25.192500
0.109191 28.397200
0.109290 7.404950
0.109389 49.997000
0.109488 8.795170
0.109586 60.163900
0.109685 27.300200
0.109784 27.863300
0.109883 72.247400
0.109981 41.194000
0.110080 70.906200
0.110179 34.534400
0.110277 17.955100
0.110376 8.408910
0.110475 47.861900
0.110574 89.960000
0.110672 26.272600
0.110771 63.238700
0.110870 16.356800
0.110969 9.844990
0.111067 60.938600
0.111166 8.061550
0.111265 21.783900
0.111363 26.067700
0.111462 5.965360
0.111561 9.115490
0.111660 11.319600
0.111758 42.791900
0.111857 31.851700
0.111956 71.575500
0.112054 17.531700
0.112153 54.915700
0.112252 52.345300
0.112351 40.078300
0.112449 6.406790
0.112548 47.503600
0.112647 65.624900
0.112746 21.830300
0.112844 46.015000
0.112943 23.292300
0.113042 31.531300
0.113140 18.169200
0.113239 14.166000
0.113338 10.253300
0.113437 11.508300
0.113535 50.710100
0.113634 5.825760
0.113733 26.527200
0.113832 56.892700
0.113930 17.155500
0.114029 55.137700
0.114128 16.326900
0.114226 89.678100
0.114325 21.040600
0.114424 43.685100
0.114523 7.917950
0.114621 39.445000
0.116004 11.312900
0.116102 7.559820
0.116201 47.329400
0.116300 7.677490
0.116398 13.292600
0.116497 63.193900
0.116596 17.608500
0.116695 12.803300
0.116793 6.896470
0.116892 47.671800
0.116991 32.298600
0.117090 43.509900
0.117188 43.580600
0.117287 10.121900
0.117386 6.553540
0.117484 13.087800
0.117583 33.761700
0.117682 63.257500
0.117781 36.228700
0.117879 23.297100
0.117978 6.103370
0.118077 29.200800
0.118176 20.011900
0.118274 23.896900
0.118373 36.503600
0.118472 30.393700
0.118570 5.979990
0.118669 24.278400
0.118768 91.466600
0.118867 11.960600
0.118965 5.332440
0.119064 12.640100
0.119163 30.534600
0.119262 17.268100
0.119360 4.533770
0.119459 55.786600
0.119558 60.009000
0.119656 7.308280
0.119755 39.628700
0.119854 44.186400
0.119953 6.583270
0.120051 24.520900
0.120150 8.311000
0.120249 8.838790
0.120348 33.226600
0.120446 24.572000
0.120545 89.113100
0.120644 23.510300
0.120742 14.906300
0.120841 20.429900
0.120940 43.510500
0.121039 12.280200
0.121137 8.764950
0.121236 35.069700
0.121335 62.792300
0.121434 52.315700
0.121532 13.927100
0.121631 10.426900
0.121730 4.267170
0.121828 27.549900
0.121927 2.945270
0.122026 7.298880
0.122125 35.099600
0.122223 27.519300
0.122322 13.566100
0.122421 25.415200
0.122519 21.310100
0.122618 6.143050
0.122717 31.625800
0.122816 49.608300
0.122914 13.041500
0.123013 30.828200
0.123112 8.341200
0.123211 42.728900
0.123309 6.001860
0.123408 60.820500
0.123507 2.859790
0.123605 9.212700
0.123704 63.810900
0.123803 9.332070
0.123902 16.966200
0.124000 33.018600
0.124099 11.630200
0.124198 35.450800
0.124297 10.323900
0.124395 44.150300
0.124494 44.213100
0.124593 7.689580
0.124691 13.761000
0.124790 48.541600
0.124889 32.827900
0.124988 33.654400
0.125086 52.464600
0.125185 32.412300
0.125284 6.043050
0.125383 30.143500
0.125481 28.598200
0.125580 74.809000
0.125679 50.348100
0.125777 22.158000
0.125876 15.890200
0.125975 35.195500
0.126074 56.279800
0.126172 41.262500
0.126271 7.173550
0.126370 53.748800
0.126469 13.061700
0.126567 10.257800
0.126666 93.639100
0.126765 34.296300
0.126863 24.259700
0.126962 38.613900
0.127061 38.481700
0.127160 4.828980
0.127258 8.481640
0.127357 36.892000
0.127456 11.089300
0.127555 15.623100
0.127653 62.393500
0.127752 15.381600
0.127851 20.513700
0.128048 14.033800
0.128147 44.989400
