0.000094 7.845410
0.000189 19.712500
0.000283 39.659800
0.004725 58.116000
0.004819 4.396130
0.004914 29.073000
0.005008 5.567310
0.015591 59.483000
0.015686 5.958460
0.015780 5.474290
0.015875 7.083280
0.015969 27.660300
0.016158 34.265900
0.016252 35.923800
0.016347 7.145670
0.016441 33.484100
0.016536 17.553800
0.016630 12.531900
0.016725 13.940500
0.016819 57.453600
0.016914 10.788200
0.017008 84.262700
0.017103 17.417500
0.017197 3.806460
0.019560 8.324900
0.019654 69.194700
0.019749 26.085600
0.019843 42.669600
0.019938 7.729240
0.020032 4.430600
0.020127 14.546800
0.020316 26.929000
0.020410 12.174200
0.020505 37.262000
0.020599 13.969300
0.020694 20.260200
0.020788 40.322600
0.020883 13.239000
0.020977 14.859100
0.021072 79.384100
0.021166 8.985410
0.021261 7.239130
0.022772 11.312900
0.022867 46.657700
0.022961 27.535600
0.027119 9.958660
0.027213 11.338500
0.027308 12.382800
0.027402 10.470300
0.027497 16.580100
0.027591 27.241800
0.027686 11.523500
0.027780 26.635100
0.027875 35.281700
0.027969 19.500500
0.028064 28.134700
0.028158 10.119700
0.028253 41.441800
0.028347 24.047000
0.028442 27.881100
0.028536 61.096700
0.028631 14.646100
0.028725 15.734200
0.030899 67.417800
0.030993 37.321000
0.031088 29.453800
0.031182 3.523530
0.031277 13.554500
0.031371 4.799000
0.031466 16.519700
0.031560 44.987600
0.031655 14.026200
0.031749 30.554500
0.031844 57.768200
0.031938 6.117770
0.032033 18.700900
0.032127 7.318880
0.032221 9.932220
0.032316 32.500100
0.032410 1.818570
0.032505 47.264800
0.032599 16.126700
0.032694 5.082260
0.032788 33.641600
0.032883 39.469700
0.032977 5.845180
0.033072 7.373560
0.033166 9.638940
0.033261 19.611400
0.033355 22.406800
0.033450 53.807700
0.033544 14.478200
0.033639 16.620200
0.033733 16.935200
0.033828 30.166400
0.033922 14.436100
0.034017 42.880600
0.034111 8.682460
0.034206 36.956700
0.034300 28.711500
0.034395 40.436600
0.034489 41.638300
0.034584 13.519300
0.047340 9.691900
0.047435 8.638620
0.047529 39.901600
0.047624 27.138700
0.047718 5.809160
0.047813 8.266230
0.047907 9.130730
0.048002 32.255600
0.048096 33.709400
0.048190 23.181700
0.048285 40.315100
0.048379 28.041200
0.048474 34.251000
0.048568 5.498540
0.048663 45.139900
0.048757 35.713800
0.048852 35.455500
0.048946 38.927300
0.049041 30.189900
0.049135 32.480600
0.049230 47.955900
0.049324 39.320900
0.049419 71.380800
0.049513 15.876600
0.049608 19.815200
0.049702 21.243800
0.049797 30.983100
0.049891 4.440130
0.049986 17.454300
0.050080 44.502800
0.050175 40.820100
0.050269 70.926300
0.050364 8.072330
0.050458 13.191500
0.050553 19.507300
