0.000091 31.097800
0.000183 16.936900
0.000274 35.531700
0.000366 15.745200
0.000457 21.157400
0.000549 67.143300
0.000640 21.399900
0.000731 47.357400
0.000823 8.482470
0.000914 22.996000
0.001006 17.622000
0.001097 39.211700
0.001189 16.256400
0.001280 60.633300
0.001371 40.017600
0.001463 25.084500
0.001554 55.538100
0.001646 13.414100
0.001737 55.718800
0.001829 8.799230
0.001920 28.685000
0.012069 59.483000
0.016366 58.116000
0.016458 10.097200
0.016549 8.811870
0.016641 36.556600
0.016732 16.983200
0.016824 67.173400
0.016915 6.628180
0.017006 13.209600
0.017098 17.499800
0.017189 35.261700
0.017281 4.731330
0.017372 11.963000
0.017464 16.634900
0.017555 56.957500
0.017647 10.812700
0.017738 46.717400
0.017829 67.457100
0.017921 45.997800
0.018012 5.471790
0.018104 10.113100
0.018195 9.902280
0.018287 41.174700
0.018378 21.843100
0.018469 70.261400
0.018561 28.253500
0.018652 5.886290
0.018744 31.636400
0.018835 27.709800
0.018927 81.121000
0.019018 66.833100
0.019109 41.473800
0.019201 20.317000
0.019292 15.783700
0.019384 11.979200
0.019475 9.870770
0.019567 42.242200
0.019658 31.450700
0.019749 6.436580
0.019841 47.730900
0.019932 31.828600
0.020024 13.359100
0.020115 44.198300
0.020207 10.126500
0.020298 91.398800
0.020390 41.175100
0.020481 7.574420
0.020572 20.355000
0.020664 82.475900
0.020755 16.611000
0.020847 47.813600
0.020938 26.849900
0.021030 16.448600
0.021121 22.596600
0.021212 25.932800
0.021304 14.384300
0.021395 38.987900
0.021487 52.279200
0.021578 48.950100
0.021670 66.802800
0.021761 5.612040
0.021852 35.568900
0.021944 49.402700
0.022035 6.329230
0.022127 28.734600
0.022218 25.610300
0.022310 7.748090
0.022401 3.576740
0.022492 13.496500
0.022584 15.001400
0.022675 4.423190
0.022767 24.642200
0.022858 27.011500
0.022950 15.529800
0.023041 18.959700
0.023132 24.099700
0.023224 37.898100
0.023315 14.403000
0.023407 42.376100
0.023498 38.323500
0.023590 77.626800
0.023681 30.399000
0.023773 10.111700
0.023864 22.985500
0.023955 7.197070
0.024047 9.831500
0.024138 20.056700
0.024230 18.109200
0.024321 8.173450
0.024413 14.125300
0.024504 50.015800
0.024595 45.344800
0.034379 9.691900
0.034470 50.263100
0.034562 62.809200
0.034653 33.467200
0.034744 24.030500
0.034836 11.022400
0.034927 11.589700
0.035019 27.346600
0.035110 9.280680
0.035202 79.360400
0.035293 24.737900
0.035384 12.948500
0.035476 8.454630
0.035567 24.565500
0.035659 37.199000
0.035750 39.400000
0.035842 25.591900
0.035933 16.986200
0.036025 35.489100
0.036116 54.360000
0.036207 12.724100
0.036299 30.279300
0.036390 70.126000
0.036482 8.305050
0.036573 7.884710
0.036665 6.192030
0.036756 42.822700
0.036847 32.399400
0.036939 47.876400
0.037030 22.409100
0.037122 33.561900
0.037213 19.896800
0.037305 26.402900
0.037396 41.562000
0.037487 6.551650
0.037579 77.502400
0.037670 10.233400
0.037762 11.218900
0.037853 51.013000
0.037945 23.785400
0.038036 26.133700
0.038127 27.340400
0.038219 36.651800
0.038310 37.654600
0.038402 23.931900
0.038585 10.090000
0.038676 30.231500
0.038767 41.898900
0.038859 32.842100
0.038950 9.276190
0.039042 47.683800
0.039225 16.909500
0.039316 7.411510
0.039408 10.920100
0.039499 6.051020
0.039590 21.905800
0.039682 18.119300
0.039773 26.293500
0.039865 33.028200
0.039956 11.077900
0.040048 22.134000
0.040139 24.309300
0.040230 17.482800
0.040322 57.243900
0.040413 6.886400
0.040505 15.268300
