0.000081 79.258100
0.000162 7.650280
0.000243 39.406200
0.000324 20.539300
0.000405 27.639700
0.000486 68.332300
0.000567 41.613700
0.000648 62.829400
0.000729 8.396600
0.000810 19.990600
0.000891 30.705600
0.000972 4.943310
0.001053 20.217800
0.001134 25.248600
0.001215 10.634700
0.001296 3.827260
0.001377 13.410800
0.001458 30.567700
0.001539 17.790600
0.001620 36.982800
0.001702 18.419400
0.001783 30.526100
0.001864 39.584200
0.001945 46.861500
0.002026 29.466500
0.002107 62.547500
0.002269 22.813500
0.002350 2.594220
0.002431 28.651600
0.002512 35.079600
0.002593 34.638100
0.002674 22.748700
0.002755 20.367600
0.002836 66.071300
0.002917 6.508640
0.002998 8.179880
0.003079 85.956900
0.003160 7.257710
0.003241 45.194500
0.003322 38.220300
0.003403 27.111400
0.003484 8.912050
0.003565 63.666100
0.003646 22.764300
0.003727 85.608700
0.003808 50.649600
0.003889 42.610700
0.003970 48.406400
0.004051 13.313000
0.004132 66.651200
0.004213 20.633300
0.004294 6.760460
0.004375 10.563300
0.004456 1.989160
0.006806 67.417800
0.006887 12.795900
0.006968 9.366060
0.007049 38.366200
0.007130 10.103200
0.007211 36.534300
0.007292 33.277400
0.007373 21.080600
0.007454 31.037400
0.007535 30.300200
0.007616 35.983800
0.009318 8.324900
0.009399 1.687880
0.009480 9.994760
0.009561 6.933190
0.009642 11.088300
0.009723 6.145740
0.009804 27.637200
0.009885 22.431200
0.009966 37.777300
0.010047 29.648800
0.010128 68.462000
0.010209 8.297960
0.010290 4.644600
0.010371 8.732480
0.010452 68.062600
0.010533 27.866000
0.010614 34.116000
0.010695 8.507530
0.010776 49.640100
0.010857 32.132500
0.010938 17.322700
0.011019 60.665600
0.011100 51.601100
0.011181 73.865100
0.022687 9.691900
0.022768 21.641800
0.022849 22.024400
0.022930 90.718000
0.023011 21.660300
0.023092 23.174400
0.023173 19.840400
0.023254 71.533300
0.023335 38.316600
0.023416 30.378100
0.023497 13.630100
0.023578 38.134000
0.023659 24.037300
0.023740 15.943300
0.023821 8.318490
0.023902 23.253900
0.023983 7.982480
0.024064 17.396900
0.024145 20.947700
0.024226 30.428100
0.024307 22.718300
0.024388 7.472160
0.024469 43.101900
0.037757 8.389800
0.037838 25.506700
0.037919 43.766400
0.038000 9.381400
0.038081 35.402800
0.038162 73.135600
0.038243 57.072500
0.038324 55.587100
0.038405 71.259500
0.038486 12.878400
0.038567 65.629400
0.038649 9.195070
0.038730 24.231200
0.038811 22.938400
0.038892 10.263400
0.038973 12.139100
0.039054 6.381560
0.039135 20.445700
0.039216 28.080500
0.039297 26.589700
0.039378 10.192200
0.039459 81.871700
0.039540 47.368200
0.039621 30.948700
0.039702 38.248200
0.039783 20.822900
0.039864 48.837100
0.039945 56.792000
0.040026 26.335400
0.040107 25.774900
0.040188 22.868000
0.043591 9.958660
0.043672 20.122400
0.043753 57.525100
0.043834 15.558900
0.043915 12.968000
0.043996 36.463100
0.044077 11.599400
0.044158 41.928200
0.044239 13.581900
0.044320 5.745490
0.044401 24.747300
0.044482 85.513500
0.044563 32.983300
0.044644 4.302230
0.044725 31.681400
0.044806 13.893500
0.044887 82.468200
0.044968 58.946900
0.053395 59.483000
0.053476 72.223300
0.053557 27.330900
0.053638 13.220900
0.053719 15.048800
0.053800 32.725800
0.053881 26.516000
0.053962 28.473900
0.054043 20.002000
0.054124 83.522200
0.054205 42.877600
0.054286 14.033200
0.054367 30.408400
0.054448 17.530000
0.054529 9.079530
0.054610 56.419100
0.054691 31.989900
0.054772 1.844960
0.054853 22.582200
0.054934 22.678500
0.055015 18.615500
0.055096 75.360900
0.055177 20.306300
0.055258 2.157580
0.055339 31.328900
0.055421 5.895460
0.055502 35.751000
0.055583 37.721400
0.055664 32.622500
0.055745 73.156100
0.055826 22.533100
0.055907 23.179500
0.055988 29.718700
0.056069 76.212000
0.056150 28.239400
0.056231 8.801750
0.056312 25.710000
0.056393 63.631300
0.056474 21.521800
0.056555 7.101300
0.056636 1.780770
0.056717 21.345900
0.056798 22.317100
0.056879 8.398970
0.056960 52.642800
0.057041 18.451500
0.057122 46.642300
0.057203 39.447100
0.057284 28.965300
0.057365 24.605600
0.057446 32.004900
0.057527 30.884900
0.057608 12.777800
0.057689 36.618000
0.057770 38.604000
0.057932 33.989000
0.058013 41.327100
0.058094 36.631500
0.058175 3.773650
0.058256 31.285800
0.058337 64.142500
0.058418 33.274800
0.058499 44.608600
0.058580 46.579500
0.058661 16.830900
0.058743 22.006200
0.058824 7.792660
0.058905 6.271320
0.058986 53.021500
0.059067 6.885780
0.059229 82.949400
0.059310 26.012700
0.059391 13.642700
0.059472 27.359900
0.059553 12.012700
0.059634 42.339700
0.059715 49.407600
0.059796 27.178200
0.059877 56.762200
0.059958 47.317200
0.060039 5.040480
0.060120 89.150900
0.060201 42.663900
0.060282 40.629100
0.060363 41.342500
0.060444 49.150700
0.060606 16.217800
0.060687 94.257600
0.060768 31.316200
0.060849 56.171900
0.060930 68.328000
0.061011 66.837800
0.061092 5.436560
0.061173 66.604100
0.061254 46.308900
0.061335 40.479300
0.061416 15.872800
0.061497 54.251800
0.061578 16.574200
0.061659 9.190930
0.061740 17.680200
0.061821 11.781600
0.061902 27.780500
0.061983 7.118690
0.062064 12.107100
0.062146 57.477600
0.062227 74.926900
0.062308 19.490600
0.062551 18.453600
0.062632 49.573000
0.062713 1.753820
0.062794 30.520000
0.062875 41.700500
0.062956 7.610500
0.063037 87.539100
0.063118 35.793400
0.063199 9.973710
0.063280 28.091400
0.063361 72.207400
0.063442 14.840200
0.063523 13.409700
0.063604 8.927790
0.063685 8.755980
0.063766 32.875700
0.063847 52.183500
0.063928 6.898120
0.064009 41.817600
0.064090 12.301100
0.064171 39.640400
0.064252 30.012400
0.064333 21.186500
0.064414 3.564700
0.064495 8.961800
0.064576 30.888700
0.064657 21.229400
0.064738 19.050300
0.064819 16.089200
0.064900 5.548450
0.065062 28.973000
0.065143 50.255200
0.065224 53.317700
0.065305 14.886800
0.065386 29.642600
0.065468 35.043200
0.065549 13.043900
0.066359 69.269400
0.066440 59.392200
0.066521 8.602670
0.066602 51.664900
0.066683 27.181800
0.066764 10.854600
0.066845 7.541620
0.066926 17.217300
0.067007 12.451200
0.067088 28.339700
0.067169 26.197900
0.067250 35.149300
0.067331 22.876900
0.067412 18.450000
0.067493 7.985020
0.067574 1.767660
0.067655 70.342900
0.067736 8.938410
0.067817 22.022400
0.067898 76.613700
0.067979 68.113400
0.068060 3.815540
0.068141 51.817600
0.068222 6.747630
0.068303 9.632600
0.068384 8.152740
0.068465 5.418350
0.068546 79.792400
0.068627 7.322860
0.068708 4.226300
0.068789 42.045800
0.068871 24.643300
0.068952 22.847600
0.069033 3.660080
0.069114 31.160800
0.069195 1.725570
0.069276 34.114100
0.069357 33.632200
0.069438 6.069360
0.069519 68.473300
0.069600 18.425800
0.069681 20.660600
0.069762 17.943900
0.069843 27.740300
0.069924 44.610300
0.070005 25.654700
0.070086 6.712120
0.070167 18.114800
0.070248 43.450700
0.070329 50.431300
0.070410 28.037900
0.070491 4.580130
0.070572 52.941300
0.070653 63.813400
0.070734 55.723600
0.070815 7.062730
0.070896 28.486500
0.070977 31.600300
0.071058 62.085900
0.071139 34.305300
0.071220 6.502500
0.071301 22.271800
0.071382 89.337200
0.071463 9.810230
0.071544 4.226010
0.071625 36.345000
0.071706 32.910200
0.071787 11.467700
0.071868 20.620400
0.071949 13.160500
0.072030 14.124100
0.072111 13.033500
0.072193 10.202100
0.072274 39.543500
0.072355 9.421340
0.072436 79.191800
0.072517 24.786500
0.072598 12.400900
0.072679 61.508800
0.072760 86.151400
0.072841 39.928200
0.072922 48.592000
0.073003 50.914800
0.073084 9.047990
0.073165 27.227600
0.073246 21.272500
0.073327 7.134320
0.073408 9.920280
0.073489 84.330000
0.073570 57.623900
0.073651 10.142400
0.073732 19.634400
0.073813 20.605000
0.073894 17.628100
0.073975 41.892500
0.074056 12.134700
0.074137 37.617400
0.074218 65.535100
0.074299 67.015600
0.074380 10.011000
0.074461 9.469920
0.074542 17.038100
0.074623 16.279400
0.074704 34.968300
0.074785 21.279800
0.074866 7.938530
0.075028 40.999800
0.075109 12.931800
0.075190 16.053300
0.075271 62.341900
0.075352 13.317300
0.075433 31.583100
0.075515 24.692800
0.075596 13.998300
0.075677 6.937230
0.075758 22.322200
0.075839 8.902710
0.075920 32.480200
0.076001 25.691800
0.076082 28.936000
0.076163 4.002770
0.080862 58.116000
0.080943 35.556700
0.081024 9.070670
0.081105 28.083500
0.081186 28.304700
0.081267 6.230770
0.081348 60.158400
0.081429 4.048910
0.081510 32.549600
0.081591 7.859950
0.081672 62.976400
0.081753 34.318900
0.081834 46.368300
0.081915 67.572400
0.081996 68.261200
0.082077 17.802300
0.082158 24.399000
0.082321 5.715420
0.082402 21.408300
0.082483 35.912900
0.082564 29.214600
0.082645 19.460400
0.082726 12.339400
0.082807 28.607100
0.082888 22.149600
0.082969 36.574100
0.083050 8.839860
0.083131 13.639000
0.083212 28.106000
0.083293 6.315960
0.083374 35.693000
0.083455 66.346800
0.083536 24.087800
0.083617 6.049450
0.083698 9.672700
0.083779 14.940700
0.083860 11.064600
0.083941 55.050000
0.084022 47.535000
0.084103 7.163730
0.084184 31.103300
0.084265 15.922900
0.084346 21.261300
0.084427 18.696500
0.084508 25.162600
0.084589 17.261700
0.084670 19.726200
0.084751 76.926000
0.084832 10.401000
0.084913 46.457000
0.084994 58.022200
0.085075 36.466400
0.085156 18.692400
0.085237 52.378000
0.085318 9.934740
0.085399 8.033190
0.085480 61.049200
0.085561 35.432800
0.085643 11.524000
0.085724 27.223000
0.085805 12.217800
0.085886 23.522200
0.085967 26.582400
0.086048 81.229600
0.086129 28.042800
0.086210 20.854500
0.086291 9.182150
0.086372 56.152700
0.086453 31.400100
0.086534 66.154300
0.086615 18.468500
0.086696 7.519690
0.086777 19.595800
0.086858 23.553000
0.086939 32.916400
0.087020 6.705760
0.087101 15.390600
0.087182 30.251500
0.087263 64.192600
0.087344 30.175900
0.087425 2.491630
0.087506 11.313700
0.087587 17.363700
0.087668 14.608100
0.087749 10.031100
0.087830 39.914200
0.087911 9.721580
0.087992 4.956170
0.088073 6.854620
0.088154 68.838100
0.088235 45.632500
0.088316 27.534400
0.088397 43.358600
0.088478 34.233600
0.088559 24.459700
0.088640 37.883500
0.088721 40.251800
0.088802 16.052800
0.088883 14.456900
0.088965 6.786320
0.089046 18.825800
0.089127 43.967600
0.089208 6.300400
0.089289 5.531800
0.089370 34.937500
0.089451 27.382700
0.089532 25.999500
0.089613 29.401200
0.089694 21.036800
0.089775 8.041040
0.089856 24.489800
0.089937 15.176700
0.090018 18.130700
0.090099 28.461000
0.090180 10.567000
0.090261 4.996680
0.090342 32.296300
0.090423 32.584700
0.090504 10.179400
0.090585 7.877590
0.090666 9.550780
0.090747 28.798300
0.090828 7.511300
0.090909 27.582400
0.090990 3.999510
0.091071 17.571100
0.091152 34.810800
0.091233 35.136000
0.091314 17.463300
0.091395 20.015000
0.091476 6.986080
0.091557 14.163000
0.091638 9.463090
0.091719 16.361500
0.091800 7.931850
0.091881 21.120100
0.091962 28.760600
0.092043 78.940300
0.092124 16.475800
0.092205 23.200800
0.092287 60.531000
0.092368 3.412060
0.092449 46.202800
0.092530 27.231700
0.092611 37.029300
0.092692 26.269800
0.092773 80.562200
0.092854 38.243300
0.092935 23.397700
0.093016 18.041900
0.093097 18.610300
0.093178 22.236900
0.093259 30.208900
0.093340 5.983940
0.093421 3.193180
0.093502 14.632200
0.093583 30.774300
0.093664 66.164300
0.093745 14.233600
0.093826 18.121400
0.093907 20.631400
0.093988 36.937500
0.094069 59.248200
0.094150 14.488500
0.094231 3.057090
0.094312 7.540000
0.094393 49.206800
0.094474 7.007770
0.094555 38.807400
0.094717 57.237100
0.094798 69.260700
0.094879 72.987900
0.094960 46.276700
0.095041 20.679600
0.095122 7.896080
0.095203 31.812200
0.095284 34.402100
0.095365 12.014500
0.095446 8.214640
0.095527 30.538300
0.095608 45.077900
0.095690 49.309700
0.095771 49.797000
0.095852 6.493060
0.095933 87.001400
0.096014 18.528400
0.096095 20.426700
0.096176 22.490100
0.096257 19.281400
0.096338 22.441900
0.096419 13.972300
0.096500 25.909000
0.096581 7.718900
0.096662 9.103550
0.096743 20.814500
0.096824 18.415500
0.096905 39.184800
0.096986 17.210900
0.097067 23.993100
0.097148 43.379000
0.097229 35.429200
0.097310 46.302900
0.097391 10.538100
0.097472 41.477000
0.097553 22.712600
0.097634 6.681660
0.097715 4.168920
0.097796 35.012100
0.097877 30.604400
0.097958 24.413100
0.098039 71.429600
0.098120 11.486400
0.098201 5.529370
0.098282 30.074800
0.098363 19.029900
0.098444 40.059300
0.098525 33.198800
0.098606 37.606500
0.098687 20.562700
0.098768 9.823820
0.098849 34.199200
0.098930 35.242600
0.099012 19.342300
0.099093 9.353700
0.099174 38.970200
0.099255 50.493700
0.099336 20.138400
0.099417 18.825000
0.099498 22.259600
0.099579 49.554800
0.099660 77.516400
0.099741 30.742600
0.099903 11.183800
0.099984 35.454800
0.100065 16.600200
0.100146 21.281400
0.100227 19.490500
0.100308 81.468000
0.100389 18.087000
0.100470 7.354790
0.100551 59.184400
0.100632 3.860060
0.100713 44.621600
0.100794 16.972200
0.100875 9.746420
0.100956 25.154400
0.101037 84.647100
0.101118 4.414070
0.101199 16.805700
0.101280 55.807800
0.101361 12.269800
0.101442 16.941900
0.101523 25.098300
0.101604 31.729800
0.101685 24.383700
0.101766 30.945700
0.101847 40.832300
0.101928 10.637500
0.102009 17.288400
0.102090 90.088100
0.102171 24.361800
0.102252 86.423400
0.102333 27.623400
0.102415 20.357400
0.102496 7.336740
0.102577 17.335500
0.102658 24.968600
0.102739 17.586700
0.102820 13.257900
0.102901 14.375500
0.102982 31.479600
0.103063 9.973650
0.103144 40.075800
0.103225 8.643570
0.103306 28.513800
0.103387 34.949900
0.103468 41.963600
0.103549 25.758900
0.103630 24.440500
0.103711 22.069800
0.103792 34.089700
0.103873 15.700000
0.104683 9.805800
0.104764 11.181700
0.104845 47.148200
0.104926 54.167400
0.105007 34.101800
0.105088 19.828200
0.105169 62.786900
0.105250 24.946500
0.105331 75.859700
0.105412 84.074500
0.105493 10.949100
0.105574 8.598020
0.105655 19.124500
0.105737 1.802830
0.105818 19.046800
0.105899 22.253200
0.105980 24.929400
0.106061 16.533600
0.106142 10.385500
0.106223 5.524780
0.106304 14.614900
0.106385 9.037360
0.106466 6.167880
0.106547 49.163300
0.106628 49.538200
0.106709 12.751500
0.106790 46.741100
0.106871 18.901100
0.106952 7.165560
0.107033 31.529700
0.107114 30.112400
0.107195 48.343100
0.107276 11.240500
0.107357 8.343350
0.107438 42.312400
0.107519 2.991340
0.107600 27.658700
0.107681 18.682500
0.107762 67.888200
0.107843 30.068600
0.107924 38.368000
0.108086 15.339700
0.108167 26.359900
0.108248 25.966800
0.108410 39.349900
0.108491 10.047600
0.108572 30.678500
0.108653 24.655000
0.108896 1.772950
0.108977 21.981800
0.109058 32.500700
0.109140 18.403900
0.109221 4.230030
0.109302 10.468400
0.109383 8.345440
0.109464 25.472200
0.109545 19.614000
0.109626 9.303050
0.109707 85.780400
0.109788 23.361400
0.109869 9.553630
0.109950 17.873700
0.110031 77.217100
0.110112 28.410700
0.110193 2.667820
0.110274 36.274200
0.110355 5.663220
0.110436 55.069500
0.110517 24.794600
0.110598 18.705800
0.110679 35.080000
0.110760 31.823300
0.110841 20.807800
0.110922 12.413900
0.111003 7.481800
0.112462 11.312900
0.112543 9.821450
0.112624 72.770600
0.112705 9.381130
0.112786 41.183700
0.112867 28.606100
0.112948 7.955960
0.113029 84.152100
0.113110 67.524200
0.113191 8.565200
0.113272 45.471000
0.113353 35.328000
0.113434 50.516000
0.113515 6.474980
0.113596 43.485100
0.113677 64.147200
0.113758 45.642100
0.113839 7.175150
0.113920 18.533600
0.114001 9.672840
0.114082 9.979450
0.114163 9.185750
0.114244 30.392500
0.114325 64.681200
0.114406 32.027300
0.114487 22.691400
0.114568 58.435800
0.114649 41.866000
0.114730 7.848140
0.114811 69.370500
0.114892 32.596300
0.114973 29.589200
0.115054 31.870200
0.115135 35.456700
0.115216 23.232900
0.115297 28.529200
0.115378 57.359900
0.115459 35.246300
0.115540 29.538900
0.115621 35.517900
0.115702 18.586500
0.115784 17.121000
0.115865 62.435300
0.115946 9.998670
0.116027 16.138800
0.116108 9.571360
0.116189 18.793600
0.116270 13.330800
0.116351 21.545800
0.116432 10.315100
0.116513 10.596200
0.116594 22.786600
0.116675 22.438600
0.116756 67.708300
0.116837 38.782600
0.116918 33.239100
0.116999 33.179500
0.117080 5.188270
0.117161 9.543920
0.117242 8.946650
0.117323 22.258600
0.117404 26.912900
0.117485 19.796300
0.117566 34.374100
0.117728 12.251900
0.117809 7.696570
0.117890 15.598400
0.117971 24.584700
0.118052 69.342400
0.118133 5.352110
0.118214 27.446500
0.118295 30.356400
0.118376 15.987800
0.118457 30.769000
0.118538 6.278690
0.118619 42.570800
0.118700 52.556000
0.118781 33.361600
0.118862 59.783600
0.118943 24.905900
0.119024 4.795370
0.119105 6.876860
0.119187 35.608600
0.119268 14.205200
0.119349 29.203600
0.119430 23.378500
0.119511 8.954330
0.119592 82.300800
0.119673 18.937000
0.119754 24.595600
0.119835 19.432000
0.119997 18.821700
0.120078 16.412600
0.120159 25.343000
0.120240 3.429370
0.120321 30.863300
0.120402 13.777100
0.120483 20.640800
0.120564 14.351100
0.120645 25.866300
0.120726 24.906100
0.120807 14.076500
0.120888 39.165700
0.120969 81.095700
0.121050 33.637100
0.121131 6.914860
0.121212 15.539800
0.121293 30.395800
0.121374 16.508800
0.121455 82.006800
0.121536 15.047600
0.121617 40.924400
0.121698 43.170100
0.121779 19.744800
0.121860 24.110600
0.121941 15.071400
0.122022 34.447200
0.122103 11.550000
0.122184 32.692000
0.122265 38.206900
0.122346 42.792000
0.122427 77.686200
0.122509 5.525520
0.122590 6.678190
0.122671 22.834400
0.122752 26.332600
0.122833 14.181200
0.122914 25.266900
0.122995 21.100500
0.123076 45.714000
0.123157 7.649420
0.123238 9.561850
0.123319 34.836300
0.123400 11.607400
0.123481 63.109600
0.123562 8.413470
0.123643 9.800740
0.123724 11.133900
0.123805 17.331300
0.123886 38.226800
0.123967 13.455300
0.124048 9.997150
0.124129 12.518200
0.124210 52.791200
0.124291 38.577400
0.124372 26.947300
0.124453 19.050900
0.124534 14.248900
0.124615 17.150100
0.124696 29.236500
0.124777 9.599590
0.124858 9.512270
0.124939 88.004500
0.125020 32.276700
0.125101 34.441400
0.125182 34.479700
0.125263 16.484400
0.125344 4.120880
0.125425 10.029400
0.125506 48.830000
0.125587 32.902700
0.125668 5.242890
0.125749 21.397000
0.125830 9.759070
0.125912 22.088800
0.125993 22.211800
0.126074 21.518600
0.126155 13.719800
0.126236 26.811400
0.126317 17.506000
0.126398 24.444300
0.126479 26.285100
0.126560 7.512750
0.126641 4.130740
0.126722 19.242100
0.126803 24.743300
0.126884 26.434100
0.126965 20.915100
0.127046 9.780850
0.127127 79.866300
0.127208 27.361100
0.127289 7.741750
0.127370 7.101660
0.127451 8.952310
0.127532 38.980600
