0.000099 15.150400
0.000198 56.574100
0.000297 57.788000
0.000396 30.507200
0.000495 63.040100
0.000594 9.807410
0.000693 11.267000
0.000792 38.772400
0.000892 7.763560
0.000991 11.082400
0.010401 59.483000
0.010500 24.521200
0.010599 14.116100
0.010698 74.422500
0.010797 63.537700
0.010896 7.508640
0.010996 53.632600
0.011095 28.650000
0.011194 42.101600
0.011293 5.604250
0.011392 8.020840
0.011491 9.240760
0.011590 11.368300
0.011689 28.839900
0.011788 6.047130
0.011887 3.442910
0.011986 36.947400
0.012085 3.489140
0.012184 24.615400
0.012283 4.404640
0.012382 62.361200
0.012481 28.719300
0.012680 12.167800
0.012779 44.089800
0.012878 18.129600
0.015255 67.417800
0.015354 7.178220
0.015453 7.263960
0.015552 25.485700
0.015651 7.347060
0.015750 11.077200
0.015849 12.385600
0.015948 20.086500
0.016048 7.536360
0.016147 33.753800
0.016246 4.733890
0.016345 10.260900
0.016444 12.289100
0.016543 22.565900
0.016642 23.934500
0.016741 6.745690
0.016840 53.046100
0.016939 65.529600
0.017038 60.907500
0.017137 6.754910
0.017236 7.038990
0.017335 14.143400
0.017434 42.674300
0.017533 29.816300
0.017632 53.010100
0.017732 40.625700
0.017831 44.339800
0.017930 79.514500
0.033284 8.389800
0.033383 20.284800
0.033482 35.845300
0.033581 20.575500
0.033680 19.930900
0.033779 17.184200
0.033878 10.138300
0.033977 29.065500
0.034076 50.059700
0.034175 5.068070
0.034274 16.845600
0.034373 7.573010
0.034473 13.531100
0.034572 24.956400
0.034671 21.429300
0.034770 6.849460
0.034869 13.183400
0.034968 21.720900
0.035067 6.190710
0.035166 24.044400
0.035265 16.208000
0.035364 27.323900
0.035463 6.474960
0.035562 39.090100
0.035661 1.706810
0.035760 60.437400
0.035859 20.640500
0.035958 5.454040
0.036057 8.263640
0.036157 28.183300
0.036256 14.282100
0.036355 47.599600
0.036454 11.814700
0.036553 16.719500
0.036652 19.376600
0.036751 19.149700
0.036850 20.455700
0.036949 10.788600
0.037048 12.662600
0.037147 21.446700
0.037246 18.199900
0.037345 49.723900
0.037444 5.896780
0.037543 9.192600
0.037642 8.347360
0.037741 8.932900
0.037841 5.663270
0.037940 33.120000
0.038039 55.039300
0.038138 29.306300
0.038237 19.851700
0.038336 61.929600
0.038435 37.574700
0.038534 34.585900
0.038633 6.048440
0.038732 9.966250
0.038831 23.763600
0.038930 4.586860
0.039029 9.907580
0.039128 23.101300
0.041902 9.958660
0.042001 16.221700
0.042100 17.831600
0.042199 27.280600
0.042298 1.797650
0.042397 11.510700
0.042496 5.122610
0.042595 9.992500
0.042694 43.652900
0.048044 58.116000
0.048143 22.276300
0.048242 17.045600
0.048341 7.693530
0.048440 26.546200
0.048539 23.689600
0.048638 4.809970
0.048737 13.890800
0.048836 65.370400
0.048935 63.067500
0.049034 7.736730
0.049133 19.485900
0.049232 5.665190
0.049331 29.426900
0.049430 55.708900
0.049529 16.473300
0.049629 6.718950
0.049728 21.454100
0.049827 23.361600
0.049926 25.659900
0.050025 28.436900
0.050124 31.015000
0.050223 20.294700
0.050322 10.138000
0.050421 23.188100
0.050520 9.383820
0.050619 11.332200
0.050718 20.052400
0.050817 23.055100
0.050916 15.542800
0.051015 15.228000
0.051213 11.657400
0.051313 16.159200
0.051412 15.349400
0.051511 8.743780
0.051610 6.632970
0.051709 43.463100
0.051808 29.050400
0.051907 17.762500
0.052006 54.021500
0.052105 69.017400
0.053294 67.121200
0.053393 16.089700
0.053492 22.997700
0.053591 32.180500
0.053690 30.341100
0.053789 78.011100
0.053888 18.906700
0.053987 69.220000
0.054086 21.410500
0.054185 24.366100
0.054284 27.157300
0.054383 13.791600
0.054482 9.130870
0.067459 9.691900
0.067558 39.703300
0.067657 38.025300
0.067756 17.146400
0.067855 30.347800
0.067954 16.820600
0.068053 21.239400
0.068153 59.836500
0.068252 9.865520
0.068351 5.013870
0.068450 19.285800
0.068549 5.207220
0.068648 1.901440
0.068747 67.015400
0.068846 77.963400
0.068945 12.506900
0.069044 18.321000
0.069143 34.392600
0.069242 35.518400
0.069341 33.565200
0.069440 56.946400
0.069539 7.263850
0.069638 32.332800
0.069737 14.313400
0.069837 40.363000
0.069936 22.175800
0.070035 55.985300
0.070134 17.364200
0.070233 11.457100
0.070332 12.531500
0.070431 31.869400
0.070530 43.167000
0.070629 40.094400
0.070728 31.700600
0.070827 5.381450
0.070926 42.234400
0.071025 35.408600
0.071124 5.771250
0.071223 31.609400
0.071322 23.872000
0.071421 43.020400
0.071521 8.027350
0.071620 6.766480
0.071719 21.432800
0.071818 13.660000
0.071917 23.759400
0.072016 57.192900
0.072115 17.531300
0.072214 74.815200
0.072313 84.036200
0.072412 41.439100
0.072511 22.756600
0.072610 52.009600
0.072709 63.794800
0.072808 48.919000
0.072907 29.146200
0.073006 14.715500
0.073105 34.520300
0.073205 30.699000
0.073304 75.913800
0.073403 28.545600
0.073502 7.948900
0.073601 75.887600
0.073700 18.659500
0.073799 8.235800
0.073898 41.291100
0.073997 16.483400
0.074096 76.796900
0.074195 15.908500
0.074294 19.251100
0.074393 16.399600
0.074492 16.733300
0.074591 14.208900
0.074690 23.391000
0.074789 47.575700
0.074889 29.826300
0.074988 6.375320
0.075087 25.972800
0.075186 34.527100
0.075285 10.076400
0.075384 8.111610
0.075483 31.172700
0.075582 73.061200
0.075681 27.771700
0.075780 24.579400
0.075879 62.083500
0.075978 40.011800
0.076077 7.919390
0.076176 40.492200
0.076275 75.010600
0.076374 19.161700
0.076474 8.161480
0.076573 51.199500
0.076672 5.609550
0.076771 46.639500
0.076870 19.287800
0.076969 39.954000
0.077068 12.233400
0.077167 21.405200
0.077266 26.911400
0.077365 60.224300
0.077464 6.968010
0.077563 40.744500
0.077662 5.265530
0.077761 16.944500
0.077860 28.800200
0.077959 22.268300
0.078058 21.650600
0.078158 49.920300
0.078257 6.102220
0.078356 28.005800
0.078455 35.267700
0.078554 31.246000
0.078653 31.699000
0.078752 55.139100
0.078851 5.484910
0.078950 26.737000
0.079049 16.244500
0.079148 62.160000
0.079247 32.773500
