0.000078 29.310100
0.000156 47.626000
0.000234 48.337900
0.000312 42.532200
0.005611 58.116000
0.005688 59.053400
0.005766 36.775600
0.005844 9.736890
0.005922 76.144100
0.006000 11.444100
0.006078 14.949700
0.006156 27.654800
0.006234 22.498900
0.006312 12.360800
0.006390 7.468400
0.006468 50.614500
0.006546 21.625600
0.006624 37.962800
0.006701 23.741800
0.006779 40.350000
0.006857 28.110700
0.006935 26.310500
0.020806 8.389800
0.020884 15.871400
0.020962 25.057300
0.021040 34.161100
0.021117 3.287650
0.021195 34.690600
0.021273 34.292500
0.021351 23.159500
0.021429 59.435200
0.021507 34.133000
0.021585 25.874800
0.021663 5.351650
0.021741 6.239260
0.021819 14.839000
0.021897 29.937800
0.021975 24.462500
0.022053 44.974400
0.022130 62.374000
0.022208 46.231800
0.022286 43.711800
0.022364 27.934400
0.022442 33.150800
0.022520 8.524510
0.022598 23.562200
0.022676 13.780500
0.032572 9.691900
0.032650 12.019600
0.032728 29.119500
0.032806 10.204200
0.032884 1.734920
0.032962 26.507400
0.033040 44.872300
0.033118 63.172400
0.033196 20.583200
0.033274 47.258100
0.033352 48.481000
0.033429 40.279900
0.033507 11.514400
0.033585 32.766800
0.033663 24.207300
0.033741 10.552100
0.033819 20.406900
0.033897 60.118800
0.033975 40.445400
0.034053 16.252200
0.034131 41.303700
0.034832 7.409500
0.034910 16.408600
0.034988 33.464600
0.035066 31.688900
0.035144 20.286300
0.035222 63.282100
0.035300 7.928010
0.035378 26.341400
0.035455 37.855700
0.035533 16.148600
0.035611 10.180100
0.035689 16.330200
0.035767 60.494800
0.035845 20.104200
0.035923 13.152100
0.036001 30.253200
0.044105 59.483000
0.044183 39.847600
0.044261 16.023000
0.044339 28.435300
0.044417 28.418600
0.044495 60.642700
0.044573 61.543100
0.044728 35.292700
0.044806 11.104200
0.044884 33.541700
0.044962 40.956500
0.045040 21.241500
0.045118 43.008700
0.045196 58.170000
0.045274 54.149700
0.045352 27.172300
0.045430 8.863220
0.045508 80.929900
0.045586 20.206300
0.045664 4.552950
0.045741 33.590400
0.045819 8.628700
0.045897 17.009100
0.045975 62.496200
0.046053 30.177800
0.046131 38.245600
0.046209 25.894300
0.046287 4.364610
0.046365 54.117200
0.046443 61.780200
0.046521 34.260900
0.046599 25.835300
0.046677 25.493900
0.046754 69.313300
0.046832 6.164480
0.046910 9.478620
0.046988 6.653450
0.047066 37.745700
0.047144 20.857500
0.047222 7.902150
0.047300 8.768120
0.047378 31.091400
0.047456 58.518900
0.047534 45.095800
0.047612 19.145400
0.049170 11.312900
0.049248 23.319200
0.049326 4.288050
0.049404 66.990400
0.049482 48.434800
0.049560 73.424400
0.049638 39.428700
0.049716 29.161700
0.049794 22.606200
0.049871 15.316700
0.049949 31.006900
0.050027 60.992600
0.050105 24.498100
0.050183 35.103900
0.050261 57.239900
0.050339 13.629300
0.050417 24.335700
0.050495 26.249800
0.050573 26.725000
0.050651 35.092600
0.050729 22.532900
0.050807 26.957600
0.050884 22.051200
0.050962 30.782200
0.051040 41.210800
0.051118 26.457700
0.051196 29.775700
0.051274 50.226000
0.051352 63.075200
0.051430 59.737800
0.051508 22.948100
0.051586 27.976500
0.051664 38.485400
0.051742 13.793400
0.051820 37.771700
0.051897 62.874200
0.051975 41.362400
0.052053 21.356100
0.052131 27.000100
0.052209 73.882300
0.052287 27.737300
0.055014 9.958660
0.055092 14.849300
0.055170 25.144700
0.055248 49.074600
0.055326 35.651900
0.055404 32.624900
0.055482 3.564600
0.055560 42.125100
0.055638 1.731990
0.055716 64.958000
0.055794 12.091100
0.055872 34.270200
0.055950 13.607400
0.056027 16.982800
0.056105 8.464030
0.056183 42.030700
0.056261 31.644100
0.056339 50.035600
0.056417 5.554860
0.056495 7.236940
0.056573 21.276800
0.056651 35.201900
0.056729 46.840600
0.056807 5.949010
0.056885 61.732200
0.056963 14.879800
0.057040 75.989200
0.057118 18.068800
0.057196 45.180800
0.057274 24.542700
0.057352 27.912900
0.057430 20.669000
0.057508 47.071300
0.057586 18.291500
0.057664 4.118550
0.057742 32.151800
0.057820 35.539600
0.057898 24.181900
0.057976 19.433100
0.058053 47.457300
0.058131 36.019700
0.058209 6.636380
0.058287 59.913700
0.058365 50.924700
0.058443 20.053600
0.058521 35.987800
0.058599 36.599100
0.058677 18.735000
0.058755 42.764900
0.058833 6.360810
0.058911 47.763900
0.058989 37.270600
0.059066 10.382900
0.059144 2.242790
0.059222 19.410400
0.059300 16.296300
0.059378 68.581300
0.059456 32.409400
0.059534 1.782180
0.059612 46.734600
0.059690 24.913500
0.059768 60.559600
0.059846 9.300310
0.059924 25.133200
0.060002 54.206200
0.060079 7.226680
0.060157 8.079690
0.060235 37.619100
0.060313 32.695200
0.060391 23.228800
0.060469 19.661000
0.060547 39.499900
0.060625 13.484800
0.060703 25.150900
0.060781 13.190700
0.060859 39.307000
0.060937 7.437500
0.061015 59.480000
0.061092 7.812940
0.061170 56.902900
0.061248 21.572100
0.061326 32.735300
0.061404 41.986500
0.061482 21.244300
0.061560 50.319800
0.061638 10.715000
0.061716 41.714300
0.061794 66.056600
0.061872 63.844600
0.061950 20.953900
0.062028 41.016500
0.062106 34.304600
0.062183 53.141600
0.062261 5.878040
0.062339 87.999200
0.062417 16.690200
0.062495 40.358400
0.062573 6.147450
0.062651 26.544600
0.062729 10.812100
0.062807 82.189700
0.062885 16.426100
0.062963 25.282200
0.063041 46.341300
0.063119 22.587500
0.063196 19.192200
0.063274 8.804050
0.063352 31.200100
0.063430 21.328800
0.063508 55.349200
0.063586 17.935400
0.063664 11.633600
0.063742 18.733900
0.063820 52.084700
0.063898 82.239600
0.063976 32.960100
0.064054 9.455820
0.064132 16.600000
0.064209 10.143300
0.064365 18.651200
0.064443 26.782000
0.064521 7.935970
0.064599 76.634400
0.064677 8.274200
0.064755 59.634400
0.064833 45.866300
0.064911 33.882600
0.064989 44.780000
0.065067 37.532900
0.065145 29.136500
0.065222 7.083540
0.065300 30.991200
0.065378 10.347700
0.065456 17.744300
0.065534 48.026200
0.065612 22.726600
0.065690 69.146300
0.065768 11.515700
0.065846 31.258600
0.065924 14.399200
0.066002 10.089500
0.066080 10.057100
0.066158 5.318250
0.066235 35.105700
0.066313 14.682600
0.066391 10.876400
0.066469 16.459300
0.066625 23.224800
0.066703 22.700700
0.066781 53.725300
0.066859 55.217200
0.066937 44.058300
0.067015 23.372800
0.067093 31.044900
0.067171 32.415400
0.067248 3.250640
0.067326 39.559400
0.067404 52.830400
0.067482 8.953410
0.067560 62.500500
0.067638 5.152180
0.067716 6.688190
0.068885 9.805800
0.068963 43.045000
0.069041 46.072400
0.069119 43.275200
0.069197 18.643300
0.069275 45.154800
0.069352 17.965800
0.069430 28.063900
0.069508 23.385500
0.069586 35.589300
0.069664 27.329500
0.069742 79.792400
0.069820 26.648000
0.069898 26.720400
0.069976 7.333910
0.070054 19.425900
0.070132 51.911200
0.070210 27.423600
0.070288 22.028900
0.070365 31.830000
0.070443 18.717100
0.070521 21.464000
0.070599 11.431900
0.070677 7.512510
0.070755 40.735700
0.070833 18.227500
0.070911 20.987700
0.070989 14.429100
0.071067 45.682900
0.071145 28.937300
0.071223 52.968900
0.071301 18.983900
0.071378 22.534800
0.071456 37.198000
0.071534 32.024700
0.071612 46.835000
0.071690 35.981800
0.071768 9.875240
0.071846 36.249800
0.071924 6.073280
0.072002 2.940830
0.072080 4.492360
0.072158 9.440620
0.072236 87.388300
0.072314 39.296600
0.072391 37.305100
0.072469 8.502410
0.072547 33.156800
0.072625 31.102900
0.072703 67.232100
0.072781 23.677000
0.072859 55.062800
0.072937 8.020020
0.073015 53.719800
0.073093 36.150500
0.073171 54.209500
0.073249 33.648500
0.073327 44.309200
0.073405 30.682300
0.073482 6.424360
0.073560 33.826800
0.073638 60.554800
0.073716 34.669100
0.073794 55.692900
0.073872 59.362200
0.073950 35.658100
0.074028 15.267900
0.074106 32.919000
0.074184 21.668100
0.074262 56.387800
0.074340 29.303100
0.074418 49.791400
0.074495 25.998600
0.074573 8.654030
0.074651 75.415500
0.074729 56.521500
0.074807 84.103000
0.074885 47.717500
0.074963 7.957000
0.075041 31.449900
0.075119 29.485400
0.075197 48.781000
0.075275 5.607340
0.075353 90.728200
0.075431 30.148800
0.075586 17.256000
0.075664 34.254200
0.075742 7.056720
0.075820 28.274200
0.075898 6.684010
0.075976 19.587000
0.076054 15.267200
0.076132 14.688200
0.076210 17.168200
0.076288 8.480560
0.076366 11.068700
0.076444 9.048190
0.076521 12.299400
0.076599 28.979600
0.076677 28.500500
0.076755 61.706700
0.076833 23.147600
0.076911 50.711100
0.076989 92.739100
0.077067 81.668200
0.077145 6.257360
0.077223 34.159900
0.077379 25.594500
0.077457 78.393100
0.077534 44.953500
0.077612 27.734100
0.077690 20.059200
0.077768 22.265500
0.077846 41.051000
0.077924 6.403660
0.078002 26.628200
0.078080 21.359100
0.078158 4.883460
0.078236 24.255800
0.078314 5.719730
0.078392 37.129300
0.078470 27.475400
0.078547 29.755600
0.078625 31.963100
0.078703 58.475600
0.078781 22.252500
0.078859 66.643900
0.078937 33.200600
0.079015 60.480600
0.079093 80.343900
0.079171 58.382800
0.079249 44.611800
0.079327 33.391300
0.079405 47.221100
0.079483 23.261300
0.079561 21.616500
0.079638 10.080500
0.079716 37.517800
0.079794 49.855700
0.079872 12.674600
0.079950 9.149010
0.080028 21.950500
0.080106 76.272500
0.080184 8.266670
0.080262 27.248700
0.080340 9.997340
0.080418 20.562500
0.080496 49.060500
0.080574 9.803650
0.080651 20.059000
0.080729 75.309900
0.080807 26.095400
0.080885 36.376500
0.080963 44.537000
0.081041 5.663700
0.081119 8.402290
0.081197 9.465640
0.081275 6.551430
0.081353 11.541400
0.081431 44.841600
0.081509 25.686200
0.081587 32.164200
0.081664 28.052200
0.081742 8.301740
0.081898 25.823700
0.081976 11.770700
0.082054 22.949500
0.082132 56.815000
0.082210 5.466310
0.082288 38.581300
0.082366 16.703100
0.082444 46.413800
0.082522 2.355980
0.082600 9.479860
0.082677 20.778800
0.082755 31.186900
0.082833 23.778300
0.082911 51.808800
0.082989 13.527100
0.083067 29.252800
0.083145 93.134400
0.083223 15.027700
0.083301 49.983900
0.083379 28.695200
0.083457 4.946750
0.083535 19.280600
0.083613 10.391900
0.083690 38.105500
0.083768 31.526300
0.083846 5.530460
0.084002 16.300300
0.084080 6.716050
0.084158 53.541100
0.084236 6.598570
0.084314 22.905100
0.084392 19.050300
0.084470 63.882300
0.084548 14.257800
0.084626 8.346400
0.084781 11.105800
0.084859 18.368100
0.084937 10.826300
0.085015 18.886000
0.085093 40.693300
0.085171 17.481900
0.085249 8.451790
0.085327 9.630050
0.085405 38.503500
0.085561 14.126400
0.085639 15.340700
0.085717 7.341740
0.085794 61.349200
0.085872 92.553100
0.085950 31.171300
0.086028 6.984200
0.086106 9.778350
0.086184 15.152800
0.086262 38.745400
0.086340 16.053200
0.086418 50.712600
0.086496 9.404900
0.086574 26.396300
0.086652 21.030800
0.086730 8.469780
0.086807 37.004400
0.086885 29.256700
0.086963 14.617900
0.087041 39.752500
0.087119 9.638810
0.087197 8.722090
0.087275 65.906800
0.087353 25.148700
0.087431 22.050300
0.087509 58.482100
0.087587 16.482500
0.087665 44.812500
0.087743 16.131600
0.087820 45.835200
0.087898 14.289900
0.087976 21.914800
0.088054 42.268100
0.088132 20.178400
0.088210 56.367600
0.088288 9.381730
0.088366 55.901000
0.088444 20.166400
0.088522 26.753600
0.088600 44.649800
0.088678 41.943500
0.088756 44.903500
0.088833 30.787400
0.088911 19.832300
0.088989 69.115100
0.089067 28.261700
0.089145 21.775400
0.089223 32.736400
0.089301 53.383800
0.089379 23.456000
0.089457 23.555500
0.089535 31.123500
0.089613 44.081900
0.089691 3.784750
0.089769 54.392600
0.089846 6.092730
0.089924 8.429970
0.090002 28.594400
0.090080 48.020100
0.090158 43.298800
0.090314 15.776300
0.090470 30.282100
0.090548 7.005230
0.090626 4.401990
0.090704 10.124700
0.090782 53.835900
0.090860 13.427300
0.090937 58.096300
0.091015 22.897900
0.091093 15.961200
0.091171 18.598900
0.091249 9.275990
0.091327 30.067300
0.091405 33.772700
0.091483 17.233800
0.091561 29.779600
0.091639 11.290000
0.091717 30.662600
0.091795 56.273500
0.091873 34.891100
0.091950 8.916320
0.092028 42.023200
0.092106 37.380000
0.092184 44.650900
0.092262 37.016000
0.092340 28.817100
0.092418 56.493800
0.092496 42.932500
0.092574 56.164000
0.092652 52.540700
0.092730 40.725800
0.092808 16.955200
0.092886 6.180840
0.092963 23.213700
0.093041 55.576600
0.093119 25.970900
0.093197 48.867500
0.093275 20.018000
0.093353 6.152980
0.093431 15.016600
0.093509 10.387800
0.093587 85.661000
0.093665 8.230790
0.093743 5.893240
0.093821 29.047700
0.093899 14.799600
0.093976 32.865300
0.094054 41.937700
0.094132 8.460990
0.094210 9.046910
0.094288 22.982300
0.094366 31.438100
0.094444 44.046400
0.094522 69.040900
0.094600 31.884700
0.094678 6.748240
0.094756 20.574200
0.094834 44.463800
0.094912 23.398500
0.094989 7.105800
0.095067 46.962400
0.095145 9.886430
0.095223 18.547300
0.095301 23.705400
0.095379 7.885840
0.095457 38.280500
0.095535 46.426900
0.095613 14.456900
0.095691 35.404100
0.095769 19.383700
0.095847 4.399370
0.095925 1.805220
0.096002 48.091500
0.096080 53.987900
0.096158 46.812300
0.096236 8.558040
0.096314 22.496800
0.096392 70.239400
0.096470 43.316700
0.096548 75.031300
0.096626 55.588300
0.096704 21.064300
0.096782 8.547300
0.096860 91.791300
0.096938 17.456000
0.097016 54.149000
0.097093 19.314100
0.097171 38.454100
0.097249 3.123800
0.097327 35.675300
0.097405 78.025800
0.097483 14.704900
0.097561 38.707400
0.097639 35.159600
0.097717 80.050400
0.097795 62.455000
0.097873 24.318700
0.097951 9.102290
0.098029 27.881300
0.098106 57.169600
0.098184 35.729200
0.098262 65.343100
0.098340 77.740700
0.098418 36.904900
0.098496 74.956400
0.098574 50.279800
0.098652 6.630430
0.098730 18.192100
0.098808 16.774500
0.098886 16.295600
0.098964 7.364740
0.099042 8.278700
0.099119 28.535300
0.099197 26.365200
0.099275 24.697800
0.099353 7.720550
0.099431 36.159800
0.099509 12.431200
0.099587 8.572820
0.099665 7.418690
0.099743 7.567970
0.099821 54.145500
0.099899 36.988000
0.099977 8.722200
0.100055 24.740000
0.100132 9.450150
0.100210 9.890290
0.100288 17.175400
0.100366 27.478100
0.100444 49.415200
0.100522 35.647700
0.100600 41.905500
0.100678 17.208300
0.100756 29.415500
0.100834 7.762070
0.100912 8.179530
0.100990 2.278470
0.101068 47.682100
0.101145 23.623300
0.101223 31.015200
0.101301 68.184400
0.101379 22.971700
0.101457 14.916000
0.101535 64.875800
0.101613 30.885900
0.101691 18.878100
0.101769 57.102500
0.101847 6.238640
0.101925 4.480590
0.102003 85.128600
0.102081 8.632200
0.102158 74.378300
0.102236 8.894810
0.102314 67.638300
0.102392 7.672740
0.102470 39.182800
0.102548 46.464900
0.102626 56.902400
0.102704 60.642200
0.102782 38.070700
0.102860 43.099800
0.102938 20.473000
0.103016 5.551540
0.103094 57.266500
0.103172 70.092100
0.103249 25.855200
0.103327 24.600700
0.103405 39.684000
0.103483 15.772600
0.103561 21.788300
0.103639 9.269430
0.103717 23.023900
0.103795 8.276000
0.103873 12.239300
0.103951 19.921900
0.104107 19.867700
0.104185 37.456300
0.104262 60.585000
0.104340 3.288580
0.104418 7.891840
0.104496 53.491600
0.104574 20.067900
0.104652 9.258840
0.104730 3.095840
0.104808 36.008500
0.104886 14.761600
0.104964 39.696300
0.105042 58.185700
0.105120 14.087900
0.105198 10.175600
0.105275 54.821700
0.105353 42.766800
0.105431 33.741800
0.105509 7.994210
0.105587 60.502900
0.105665 9.095040
0.105821 18.891400
0.105899 21.083800
0.105977 45.153300
0.106055 23.310300
0.106133 37.995200
0.106211 6.794190
0.106288 25.994500
0.106366 8.669340
0.106444 35.027200
0.106522 24.547100
0.106600 26.608900
0.106678 10.161100
0.106756 15.391400
0.106834 8.984090
0.106912 7.424250
0.106990 26.679300
0.107068 9.454870
0.107146 12.614600
0.107224 23.922500
0.107301 25.844700
0.107379 63.069900
0.107457 46.618400
0.107535 24.561800
0.107613 41.929500
0.107691 17.363200
0.107769 30.279400
0.107847 40.664600
0.107925 26.496400
0.108003 29.250800
0.108081 28.005900
0.108159 62.332400
0.108237 8.254040
0.108315 22.154900
0.108392 18.940700
0.108470 23.605700
0.108548 7.870280
0.111276 67.417800
0.111354 13.465600
0.111431 41.964500
0.111509 58.942700
0.111587 12.675200
0.111665 26.254900
0.111743 91.445500
0.111821 27.359100
0.111899 44.679500
0.111977 19.880900
0.112055 10.789100
0.112133 11.588500
0.112211 35.021000
0.112289 18.566700
0.112367 4.708340
0.112444 46.901200
0.112522 18.082000
0.112600 44.106800
0.112678 7.881150
0.112756 23.597200
0.112834 7.128260
0.112912 27.838900
0.112990 7.217900
0.113068 16.719600
0.113146 12.142500
0.113302 22.241600
0.113380 34.472400
0.113457 45.998600
0.113535 36.907300
0.113613 27.006400
0.113691 33.523000
0.113847 20.898000
0.113925 9.180040
0.114003 19.187300
0.114081 29.459700
0.114159 27.885000
0.114237 33.832400
0.114315 60.029300
0.114393 61.834000
0.114471 53.171100
0.114548 30.508800
0.114626 23.783200
0.114704 58.084600
0.114782 31.196600
0.114860 66.614700
0.114938 52.258700
0.115016 6.956260
0.115094 21.483300
0.115172 44.828900
0.115250 8.557070
0.115328 11.749000
0.115406 8.039420
0.115484 8.068000
0.115561 7.031450
0.115639 5.306060
0.115717 46.948500
0.115795 41.862400
0.115873 28.837600
0.115951 15.613500
0.116029 28.548800
0.116107 40.041200
0.116185 35.753900
0.116263 9.833420
0.116341 49.095000
0.116419 53.365900
0.116497 22.495500
0.116574 34.314700
0.116652 32.259400
0.116730 22.826900
0.116808 86.638200
0.116886 52.198200
0.116964 11.250900
0.117042 57.404400
0.117120 10.030600
0.117198 36.915100
0.117276 22.168200
0.117354 44.990400
0.117432 9.813400
0.117510 26.912500
0.117587 36.453700
0.117665 35.484600
0.117743 37.505500
0.117821 38.299800
0.117899 23.125200
0.117977 15.415200
0.118055 20.584600
0.118133 9.210620
0.118211 6.212280
0.118289 31.289400
0.118367 22.971800
0.118445 66.031900
0.118523 31.769900
0.118600 89.618300
0.118678 30.465700
0.118756 22.922900
0.118834 25.184400
0.118912 5.463020
0.118990 6.814810
0.119068 29.280900
0.119146 6.655610
0.119224 59.779600
0.119302 7.320640
0.119380 6.517620
0.119458 25.334000
0.119536 61.496500
0.119613 23.409200
0.119691 32.707700
0.119769 84.326100
0.119847 35.179700
0.119925 36.959300
0.120003 25.662000
0.120081 47.702200
0.120159 10.901100
0.120237 70.544200
0.120315 5.609480
0.120393 27.006900
0.120471 21.822900
0.120549 15.273600
0.120627 31.909300
0.120704 26.055700
0.120782 12.634100
0.120860 12.968000
0.120938 27.620300
0.121016 31.340000
0.121094 36.453000
0.121172 4.747760
0.121250 51.945800
0.121328 61.823400
0.121406 31.753200
0.121484 13.741700
0.121562 64.434100
0.121640 15.626700
0.121717 33.221900
0.121795 8.118800
0.121873 24.908200
0.121951 20.342600
0.122029 22.835700
0.122107 29.010000
0.122185 1.883620
0.122263 19.532200
0.122341 19.712100
0.122419 17.876400
0.122497 30.313000
0.122575 19.557500
0.122653 25.040800
0.122730 60.788200
0.122808 6.361660
0.122886 25.059600
0.122964 32.922400
0.123042 22.974200
0.123120 14.823800
0.123198 26.832500
0.123276 66.367500
0.123354 47.640900
0.123432 42.812600
0.123510 4.575920
0.123588 10.100600
0.123666 31.410000
0.123743 7.164860
0.123821 4.478130
0.123899 18.378600
0.123977 68.746900
0.124055 51.947200
0.124133 6.345260
0.124289 25.164000
0.124367 56.128400
0.124445 27.770000
0.124523 9.379810
0.124601 17.003100
0.124679 31.841300
0.124756 30.714700
0.124834 53.026900
0.124912 11.374900
0.124990 18.500900
0.125068 36.679000
0.125146 63.233700
0.125224 21.850100
0.125302 49.539000
0.125380 20.744000
0.125458 52.787300
0.125536 73.103900
0.125614 31.948900
0.125692 27.767500
0.125770 44.096700
0.125847 70.015400
0.125925 38.471900
0.126003 73.926700
0.126081 4.057570
0.126159 9.601190
0.126237 25.631300
0.126315 37.300200
0.126393 85.327100
0.126471 37.846800
0.126549 52.710700
0.126627 14.660000
0.126705 17.563900
0.126783 8.798440
0.126860 51.103700
0.126938 10.360700
0.127016 28.748000
0.127094 6.853980
0.127172 8.585970
0.127250 76.556100
0.127328 6.952090
0.127406 26.095600
0.127484 11.225400
0.127562 42.873000
0.127640 13.302300
0.127718 10.643200
0.127796 15.247400
0.127873 9.161120
0.127951 46.471500
0.128029 27.991200
0.128107 38.780800
0.128185 33.056900
0.128263 11.752100
0.128341 13.465500
0.128419 16.193300
0.128497 31.578800
0.128575 57.064500
0.128653 16.217500
0.128731 22.613200
0.128809 53.986000
0.128886 38.765000
0.128964 7.678670
0.129042 16.994100
0.129120 44.333100
0.129198 50.541800
0.129276 13.900400
0.129354 14.601900
0.129432 9.900340
0.129510 28.957500
0.129588 19.176400
0.129666 10.343700
0.129744 29.614900
0.129822 31.019900
0.129899 65.544800
0.129977 24.271000
0.130055 17.376100
0.130133 26.503600
0.130211 3.286020
0.130289 17.912600
0.130367 4.148170
0.130445 45.210900
0.130523 94.309400
0.130601 43.103900
0.130679 12.334900
0.130757 6.427270
0.130835 25.547100
0.130912 11.297500
0.130990 46.628100
0.131068 23.599200
0.131146 8.567110
0.131224 87.237300
0.131302 48.112100
