0.000110 24.374000
0.000221 83.206000
0.008726 8.389800
0.008837 7.576100
0.008947 5.541250
0.009058 25.042100
0.009168 51.516800
0.009279 23.792600
0.009389 36.668800
0.009500 30.962800
0.009610 18.252300
0.009721 1.651380
0.009831 51.047900
0.009941 40.217500
0.010052 17.461300
0.010162 41.105600
0.010273 35.070700
0.010383 69.762700
0.010494 4.209840
0.010604 7.934160
0.010715 37.760900
0.010825 15.733100
0.011046 37.232900
0.011157 21.592400
0.011267 16.638000
0.011377 93.312300
0.011488 54.875100
0.011598 19.728200
0.011709 23.536600
0.011819 26.318100
0.011930 17.211100
0.012040 28.443000
0.012151 25.964800
0.012261 19.904400
0.012372 31.055800
0.012482 8.231760
0.012593 37.958500
0.012703 39.083500
0.012813 26.422200
0.012924 38.561400
0.013034 92.590700
0.013145 21.959700
0.013255 16.415100
0.018889 58.116000
0.018999 8.999720
0.019110 24.333600
0.019220 56.846500
0.019331 51.924100
0.019441 9.241490
0.019552 5.792900
0.019662 57.140800
0.019772 13.022700
0.019883 30.684100
0.019993 58.351900
0.020104 8.713060
0.020214 38.803300
0.020325 46.509200
0.020435 5.964360
0.020546 15.240600
0.020656 45.301500
0.020767 32.781300
0.020877 58.340600
0.020988 69.185700
0.021098 2.580470
0.021208 29.684300
0.021319 17.972500
0.021429 27.374300
0.021540 24.927900
0.021650 63.190100
0.021761 47.062700
0.021871 14.911000
0.021982 60.733600
0.022092 6.588930
0.022755 9.805800
0.022865 39.811800
0.022976 22.733000
0.023086 61.144900
0.023197 13.414300
0.023307 82.838800
0.023418 37.998600
0.023528 86.093000
0.023639 45.764300
0.025295 8.324900
0.025406 50.449500
0.025516 38.307900
0.025627 54.550600
0.025737 32.312900
0.025848 6.983090
0.025958 66.614200
0.026069 21.097800
0.026179 28.662000
0.026290 61.917400
0.026400 33.009100
0.026511 14.516400
0.029162 9.958660
0.029272 55.907500
0.029383 24.950300
0.029493 63.167400
0.029603 57.081600
0.029714 15.053700
0.029824 29.903500
0.029935 32.303300
0.030045 49.487800
0.030156 31.489700
0.038330 59.483000
0.038440 16.129800
0.038551 8.908910
0.038661 53.730100
0.038772 40.904300
0.038882 28.963800
0.038993 57.600300
0.039103 50.197500
0.039214 18.261700
0.047056 9.691900
0.047167 18.708200
0.047277 61.455900
0.047388 29.030100
0.047498 27.625600
0.047609 53.988100
0.047719 19.582100
0.047829 30.376700
0.047940 56.136200
0.048050 65.939600
0.048161 44.635600
0.048271 4.116650
0.048382 7.923080
0.048492 13.302200
0.048603 24.776400
0.048713 3.958550
0.048824 26.280700
0.048934 22.139900
0.049045 11.247200
0.049155 26.639700
0.049265 13.525800
0.049376 41.141500
0.049486 54.294800
0.049597 20.597000
0.049707 21.672400
