0.000096 52.490500
0.000193 29.443900
0.001930 67.121200
0.002026 18.608000
0.002123 34.278500
0.002219 27.649500
0.002315 42.190700
0.002412 34.487200
0.002508 69.065200
0.002605 29.148100
0.002701 25.611200
0.002798 7.005590
0.002894 34.863700
0.002991 27.104000
0.003087 30.615100
0.003184 10.039400
0.003280 27.079300
0.003377 41.290100
0.003473 32.850000
0.003570 79.947400
0.003666 25.302200
0.003763 5.388030
0.003859 51.022400
0.003956 67.316900
0.004052 38.621700
0.004149 52.553700
0.004245 25.441000
0.004342 41.895200
0.004438 47.200100
0.004534 18.744400
0.004631 74.422600
0.004727 34.746100
0.004824 30.830000
0.004920 20.719700
0.005017 4.194200
0.005113 74.512500
0.005210 73.911100
0.005306 57.054100
0.005403 13.923700
0.005499 8.807690
0.005596 55.698800
0.005692 33.250500
0.005789 32.239700
0.005885 8.121230
0.005982 62.130900
0.006078 8.443640
0.006175 45.567500
0.006271 13.968800
0.006368 37.464100
0.006464 58.074000
0.006561 75.629700
0.006657 45.278200
0.006753 33.387100
0.006850 47.742900
0.006946 36.666600
0.007043 45.670800
0.007139 9.401270
0.015437 9.691900
0.015533 34.617100
0.015630 37.363300
0.015726 83.841500
0.015822 10.195000
0.015919 5.314420
0.016015 19.196100
0.016112 28.559500
0.016208 53.747900
0.016305 30.545200
0.016401 29.408300
0.016498 13.251600
0.016594 58.738200
0.016691 8.227160
0.016787 7.757170
0.016884 73.024900
0.016980 44.267100
0.017077 10.128000
0.017173 12.031500
0.017270 20.419900
0.017366 45.252800
0.017463 28.941700
0.017559 22.015700
0.017656 47.358700
0.017752 24.365300
0.017945 31.788700
0.018041 59.958300
0.018138 15.566400
0.018234 65.871700
0.018331 21.093700
0.018620 9.509200
0.018717 27.908500
0.018813 37.614500
0.018910 31.184900
0.019006 47.317300
0.022383 67.417800
0.022479 64.439200
0.022576 51.910500
0.022672 29.178000
0.022769 23.828000
0.022865 34.615000
0.022962 8.911390
0.023058 49.771700
0.023155 7.262160
0.023251 43.620200
0.023348 16.598100
0.023444 51.383900
0.023541 8.465430
0.023637 6.194030
0.023734 44.894600
0.023830 31.821900
0.023927 38.092900
0.024023 41.678600
0.024120 62.336300
0.024216 56.831900
0.024313 28.944600
0.024409 59.723100
0.024506 21.022100
0.024602 32.981600
0.024699 58.603300
0.024795 21.369500
0.024891 86.998000
0.032513 8.389800
0.032610 27.159800
0.032706 14.936300
0.032803 47.279700
0.032899 35.067700
0.032996 18.114300
0.033092 1.820510
0.033189 15.696900
0.033285 32.889000
0.033382 4.656480
0.033478 54.357400
0.033575 34.320500
0.033671 21.897500
0.033767 71.212400
0.033864 23.546400
0.033960 22.776500
0.034057 14.717200
0.034153 17.278200
0.034250 25.781000
0.034346 25.005600
0.034443 44.970100
0.034539 7.380850
0.034636 34.116000
0.037048 9.958660
0.037144 48.759900
0.037241 30.352400
0.037337 8.819510
0.037434 27.408100
0.037530 25.189800
0.038013 7.409500
0.038109 30.381100
0.038205 39.071300
0.038302 12.606800
0.038398 45.915500
0.038495 11.191600
0.038591 16.626900
0.038688 10.491500
0.038784 73.164200
0.038881 44.609300
0.038977 7.293280
0.039074 26.216200
0.039170 28.151500
0.039267 14.439100
0.039363 28.253900
0.039460 28.847300
0.039556 67.738500
0.039653 61.108500
0.039749 36.665600
0.039846 19.545100
0.039942 19.134200
0.040039 29.820300
0.040135 45.880000
0.040232 64.611300
0.040328 27.593700
0.040521 52.581500
0.040617 14.818200
0.040714 28.457000
0.040810 27.361100
0.040907 24.369900
0.041003 56.020900
0.049590 59.483000
0.049686 35.534400
0.049783 18.463600
0.049879 62.261800
0.049976 36.754700
0.050072 49.739400
0.050169 40.040100
0.050265 30.620300
0.050362 25.019400
0.050458 68.081600
0.050555 79.251600
0.050651 48.180600
0.050748 29.849400
0.050844 20.144300
0.050941 30.055200
0.051037 6.013580
0.051134 35.826000
0.051230 37.538500
0.051327 80.140400
0.051423 52.942000
0.051520 11.359500
0.051616 24.555700
0.051712 37.231000
0.051809 26.109900
0.051905 38.688100
0.052002 47.317800
0.052098 30.319600
0.052195 41.472600
0.052388 58.391700
0.052484 35.089100
0.052581 3.222630
0.052677 8.201330
0.059045 58.116000
0.059141 38.425600
0.059238 34.231700
0.059334 10.500300
0.059431 27.743300
0.059527 67.059500
0.059624 36.380900
0.059720 43.487200
0.059817 34.097900
0.059913 77.029200
0.060010 61.489900
0.060106 43.955200
0.060299 44.413800
0.060396 27.070200
0.060492 32.462500
0.060589 36.988500
0.060781 26.142100
0.060878 3.759140
0.060974 51.985700
0.061071 15.174900
0.061167 87.462900
0.061264 52.657300
0.061360 29.057700
0.061457 9.505920
0.061553 8.047180
0.061650 21.905600
0.061746 29.476400
0.061843 73.990500
0.061939 41.499000
0.062036 13.952200
0.062132 30.888300
0.062229 30.662700
0.062325 11.710300
