0.000080 18.470300
0.000161 22.102900
0.009175 59.483000
0.009256 62.571800
0.009336 7.801160
0.009416 8.042310
0.009497 24.530200
0.009577 83.724700
0.011670 67.417800
0.011751 4.307050
0.011831 4.088320
0.016740 58.116000
0.016821 60.641700
0.016901 55.491800
0.016982 5.996350
0.017062 47.455300
0.017143 43.029200
0.017223 32.184600
0.017304 16.591200
0.017384 45.238000
0.017465 25.467000
0.017545 26.232600
0.017626 29.390000
0.017706 7.895010
0.017787 19.811500
0.017867 26.402300
0.017948 9.521260
0.018028 64.056000
0.018109 59.278000
0.018189 17.596600
0.018270 10.243200
0.018350 36.811900
0.018431 34.040700
0.018511 37.004000
0.018592 49.117100
0.018672 29.193800
0.018753 10.569100
0.018833 52.655000
0.018913 89.762100
0.018994 68.324400
0.026801 9.691900
0.026881 42.938100
0.026962 52.976200
0.027042 41.348600
0.027123 6.524860
0.027203 29.160200
0.027284 57.588900
0.027364 22.744300
0.038954 8.389800
0.039034 34.971700
0.039115 11.449200
0.039195 68.948800
0.039276 8.156570
0.039356 35.934200
0.039437 30.613600
0.039517 33.678900
0.039598 26.682900
0.039678 38.939800
0.039759 57.428500
0.039839 21.196400
0.039920 59.541000
0.040000 7.169440
0.040080 9.657080
0.041771 67.121200
0.041851 51.600000
0.041932 49.736800
0.042012 47.699500
0.042093 9.034370
0.042173 82.348200
0.042254 85.606000
0.042334 39.651800
0.042414 48.381400
0.042495 19.607300
0.042575 25.404500
0.042656 37.939700
0.042736 14.177600
0.042817 17.174500
0.042897 68.170900
0.042978 29.233800
0.043058 23.161000
0.043139 17.959000
0.043219 2.219630
0.043300 24.114800
0.043380 29.805700
0.043461 39.399600
0.043541 74.573500
0.043622 50.394600
0.043702 82.531700
0.043783 67.212800
0.043863 85.073300
0.043944 33.192300
0.044024 31.562900
0.044105 21.097300
0.044185 19.136000
0.044266 8.322580
0.044346 16.452600
0.044427 17.727800
0.044507 22.297200
0.044588 12.626600
0.044668 24.618000
0.044748 54.707300
0.044829 15.935700
0.044909 41.000900
0.044990 44.772900
0.045070 19.289400
0.045151 8.861940
0.045231 25.289200
0.045312 46.809300
0.045392 30.013900
0.045473 17.297300
0.045553 59.000000
0.045634 25.170600
