0.000081 37.430200
0.000162 34.191900
0.000243 17.533500
0.000324 8.851340
0.000406 31.075100
0.000487 18.025000
0.000568 44.168800
0.000649 36.812000
0.000730 80.231500
0.000811 26.833700
0.000892 31.049900
0.000973 27.770700
0.001055 28.450800
0.001136 2.839280
0.001217 26.665900
0.001298 14.080600
0.001379 5.591950
0.001460 64.191800
0.001541 16.014800
0.002596 8.324900
0.002677 78.164200
0.002758 47.157300
0.002839 29.832000
0.002920 3.644070
0.003001 12.282900
0.003082 29.006400
0.003164 18.040500
0.003245 10.904800
0.003326 8.992200
0.003407 57.503400
0.003488 12.206800
0.003569 32.919900
0.003650 3.305790
0.003731 54.497300
0.003812 24.412200
0.008842 58.116000
0.008923 38.718200
0.009004 21.893300
0.009085 12.968200
0.009166 38.948800
0.009247 57.709300
0.009328 88.549900
0.009409 19.601400
0.009491 22.999500
0.009572 17.878400
0.009653 20.900600
0.009734 65.848900
0.009815 33.262900
0.009896 54.045800
0.009977 15.666900
0.010058 9.000580
0.010140 44.626300
0.010221 14.055700
0.010302 4.373130
0.010383 46.843000
0.010464 20.341900
0.010545 32.869600
0.010626 31.245200
0.010707 19.161300
0.010788 19.615200
0.010870 30.055600
0.010951 4.437630
0.011032 42.672800
0.011113 22.956100
0.011194 5.337810
0.011275 40.690100
0.023118 9.691900
0.023199 8.590630
0.023280 38.620000
0.023361 5.707270
0.023443 31.171800
0.023524 23.174200
0.023605 26.237600
0.023686 20.079300
0.023767 29.003100
0.023848 28.681600
0.023929 62.292800
0.024010 37.123900
0.024091 30.455200
0.024173 29.288200
0.024254 63.520900
0.024335 5.779620
0.024416 73.994400
0.024497 9.287340
0.024578 52.390800
0.024659 42.766700
0.024740 27.038500
0.024822 17.155700
0.024903 26.932100
0.024984 57.353000
0.025065 28.238100
0.025227 23.409900
0.025308 15.016800
0.025389 8.624260
0.025470 10.831700
0.025552 12.341600
0.025633 32.461300
0.025714 36.698700
0.025795 71.289200
0.025876 28.428800
0.025957 9.254860
0.026038 40.252100
0.026119 4.831720
0.026201 52.394900
0.026282 33.085900
0.026363 36.076100
0.026444 7.668840
0.026525 8.792140
0.026606 31.786300
0.026687 52.857900
0.026768 4.835330
0.026849 13.472100
0.026931 5.870370
0.027012 25.296200
0.027093 4.402130
0.027174 83.165000
0.027255 28.988600
0.030094 9.958660
0.030175 96.089000
0.030256 27.398300
0.030337 9.423480
0.030419 71.358700
0.044127 8.389800
0.044208 25.352800
0.044289 4.204370
0.044371 25.514000
0.044452 30.540900
0.044533 4.606620
0.044614 52.423200
0.044695 21.200600
0.044776 34.255700
0.044857 19.032000
0.044938 33.883400
0.045019 42.956200
0.045101 60.269800
0.045182 12.880400
0.045263 2.124830
0.045344 48.381100
0.045425 31.272900
0.045506 1.803320
0.045587 6.606120
0.045668 38.701600
0.045993 1.772950
0.046074 39.261000
0.046155 26.927200
0.046236 35.417500
0.046317 74.848700
0.046398 33.915200
0.046480 18.522900
0.046561 42.379400
0.046642 8.931470
0.046723 61.668600
0.046804 5.258380
0.046885 45.959700
0.046966 39.032400
0.047047 8.089610
0.047128 7.497910
0.047210 6.382890
0.047291 43.853500
0.047372 18.809300
0.047453 31.283800
0.047534 53.908400
0.047615 24.996100
0.047696 8.470740
0.047777 9.716260
0.047859 49.352800
0.048021 1.835490
0.048102 58.097600
0.048183 8.175810
0.048264 5.186140
0.048345 24.274100
0.048426 29.673400
0.048507 32.196000
0.048589 41.202900
0.048670 16.568200
0.048751 33.141100
0.048832 9.285760
0.048913 38.433400
0.048994 16.003500
0.049075 56.545100
0.049156 28.512900
0.049238 19.329300
0.050292 67.121200
0.050373 50.659300
0.050454 33.530300
0.050535 12.955000
0.050616 74.461500
0.050698 40.180700
0.050779 19.512500
0.050860 11.498600
0.050941 55.213400
0.051022 6.503490
0.051103 24.436200
0.051184 6.702890
0.051265 3.313960
0.051347 28.345400
0.051428 6.385940
0.051509 15.523700
0.051590 20.946500
0.051671 14.639600
0.051752 69.033500
0.051833 22.873300
0.051914 15.607100
0.051995 73.485400
0.052077 45.865600
0.052158 76.043100
0.054672 67.417800
0.054753 10.582000
0.054835 21.703400
0.054916 16.357500
0.054997 15.848900
0.055078 41.700500
0.055159 11.896500
0.055240 11.408900
0.055321 41.724000
0.055402 16.229200
0.055483 10.523000
0.055565 15.070900
0.055646 10.351700
0.055727 14.461400
0.055808 15.303300
0.055889 32.317600
0.055970 15.419600
0.056051 16.400000
0.056132 28.486500
0.056213 33.553300
0.056295 9.897860
0.056376 32.898700
0.056457 45.983200
0.056538 60.686000
0.056700 18.422800
0.056781 31.348000
0.056862 44.172700
0.056944 13.938800
0.057025 45.630000
0.057106 24.154000
0.057187 4.148310
0.057268 9.589580
0.057349 6.342520
0.057430 22.895700
0.057511 16.495800
0.057592 30.149400
0.057674 9.869170
0.057755 6.309710
0.057836 27.376300
0.057917 9.081850
0.057998 16.852800
0.058079 9.008610
0.059215 7.409500
0.059296 46.033800
0.059377 28.441100
0.059458 8.809120
0.059539 19.773800
0.059620 30.778100
0.059701 4.002870
0.059783 21.208400
0.059864 21.917000
0.059945 55.122300
0.060026 38.887500
0.060107 28.510000
0.060188 25.313700
0.060269 11.252200
0.060350 37.952900
0.060432 22.841100
0.060513 59.092700
0.060594 90.238000
0.060675 30.455900
0.060756 44.083500
0.060837 61.405900
0.060918 34.805000
0.060999 48.945900
0.061080 8.178560
0.061162 15.796200
0.070165 59.483000
0.070247 13.703100
0.070328 49.630500
0.070409 8.580540
0.070490 33.092200
0.070571 43.352600
0.070652 16.670000
0.070733 30.091300
0.070814 8.652720
0.070896 5.423560
0.070977 36.463700
0.071058 16.814900
0.071139 13.327300
0.071220 27.834200
0.071301 15.160500
0.071382 15.369900
0.071463 28.721500
0.071544 32.288800
0.071626 25.422100
0.071707 20.448400
0.071788 12.206400
0.071869 19.265900
0.071950 9.188070
0.072031 6.598070
0.072112 4.040000
0.072193 41.920000
0.072274 33.729400
0.072356 7.694800
0.072437 23.682400
0.072518 7.905630
0.072599 67.010000
0.072680 15.798100
0.072761 9.535800
0.072842 38.298200
0.072923 12.128500
0.073005 17.387200
0.073086 48.115000
0.073167 25.121600
0.073248 54.609000
0.073329 17.290400
0.073410 8.861000
0.073491 28.134700
0.073572 6.939340
0.073653 25.368500
0.073735 14.460400
0.073816 15.745900
0.073897 37.694300
0.073978 14.413100
0.074059 19.680700
0.074140 17.774200
0.074221 63.080300
0.074302 15.047700
0.074384 61.521400
0.074465 18.471200
0.074546 29.687700
0.074627 36.842200
0.074708 34.031700
0.074789 82.462200
0.074870 8.761130
0.074951 30.669200
0.075032 3.062780
0.075114 46.763500
0.075195 17.714000
0.075276 6.931930
0.075357 20.674700
0.075438 45.760000
0.075519 9.742380
0.075600 10.218400
0.075681 23.520100
0.075762 40.067400
0.075844 14.288500
