0.000199 36.494800
0.000996 8.324900
0.001196 36.657900
0.001395 90.985500
0.001594 30.664500
0.001794 43.747500
0.001993 67.031000
0.002192 10.143000
0.002391 29.497000
0.002591 20.378000
0.002790 16.645600
0.002989 6.603400
0.003189 24.789300
0.003388 54.397700
0.003587 66.099100
0.003786 58.737300
0.003986 21.067800
0.004185 63.989400
0.004384 30.567200
0.004583 44.784200
0.004783 46.427200
0.004982 24.376700
0.005181 50.573200
0.005381 62.066300
0.005580 33.710700
0.005779 39.848000
0.005978 44.765000
0.006178 86.508700
0.006576 44.079400
0.006776 9.381880
0.006975 54.670600
0.007174 52.427000
0.007373 29.256600
0.007573 22.076400
0.007772 20.948100
0.007971 47.792700
0.008171 54.874900
0.008370 35.495800
0.008569 49.345700
0.008768 45.656400
0.008968 30.048200
0.009167 22.347200
0.009366 47.476800
0.009566 29.871700
0.009765 39.696200
0.009964 31.230000
0.010163 57.385300
0.010363 71.014800
0.010562 64.906600
0.010761 48.488600
0.010961 53.678600
0.011160 88.253800
0.011359 42.222400
0.011558 50.848200
0.011758 45.320100
0.011957 38.362800
0.012156 78.002600
0.012356 61.349600
0.012555 59.675500
0.012754 40.586200
0.012953 35.282700
0.013153 59.509400
0.013352 53.393700
0.013551 33.324300
0.013750 9.630580
0.013950 71.716100
0.014149 9.824240
0.014348 36.716500
0.014548 19.156500
0.014747 14.143800
0.014946 42.517900
0.015145 15.416300
0.015345 87.016900
0.015544 31.725400
0.015743 74.795300
0.015943 72.243500
0.016142 37.476000
0.016341 12.037400
0.016540 30.863700
0.016740 8.638030
0.016939 42.621300
0.017138 28.580000
0.017338 55.907700
0.017537 21.022200
0.017736 27.780600
0.017935 1.638470
0.018135 32.389700
0.018334 55.561400
0.018533 40.941900
0.018733 44.057100
0.018932 2.825450
0.019131 38.734800
0.019330 59.732200
0.019530 47.031100
0.019729 48.505000
0.019928 24.706700
0.020128 64.110200
0.020327 55.798300
0.020526 20.583400
0.020725 63.978600
0.020925 45.179400
0.021124 59.989000
0.021323 42.298100
0.021523 34.213200
0.021722 51.821600
0.021921 88.461000
0.022120 15.160700
0.022320 41.011200
0.022519 53.712100
0.022718 33.007500
0.022917 39.616700
0.023117 86.506500
0.023316 30.440700
0.023515 58.917000
0.026505 8.389800
0.026704 66.789000
0.026903 35.149300
0.033280 58.116000
0.033479 38.321200
0.033679 63.753900
0.033878 28.658500
0.034077 24.786600
0.034277 28.066400
0.034476 60.130100
0.034675 53.900900
0.034874 49.762000
0.035074 32.177100
0.035273 24.886400
0.035472 33.666000
0.035672 44.478500
0.035871 45.726500
0.043643 59.483000
0.043842 33.072300
0.044041 38.327200
0.044241 52.241100
0.044440 39.801700
0.044639 36.447700
0.044839 64.067000
0.045038 26.092700
0.045237 32.301400
0.045436 32.795300
0.045636 63.466600
0.045835 15.368800
0.046034 57.754000
0.046234 67.404300
0.046433 59.767800
0.046632 50.507100
0.046831 73.740800
0.047031 83.252700
0.047230 42.788400
0.047629 30.526800
0.047828 40.235200
0.048027 45.215900
0.048226 29.668900
0.048426 39.685500
0.048625 42.290500
