0.000093 9.180400
0.000186 32.648900
0.000278 20.677400
0.000371 8.978680
0.000464 33.035300
0.000557 31.022600
0.000650 3.787510
0.000743 15.173000
0.000835 6.936470
0.000928 14.115700
0.001021 39.002500
0.001114 21.544500
0.001207 20.521700
0.001392 31.213100
0.001485 76.880000
0.001578 4.633430
0.001671 24.990200
0.001764 57.390800
0.001857 14.713900
0.001949 32.795200
0.002042 25.664700
0.002135 30.449500
0.002228 8.001830
0.002321 53.400800
0.002414 26.509400
0.002506 55.882200
0.002599 20.183000
0.002692 76.216600
0.002785 10.829000
0.002878 9.561820
0.002971 4.403470
0.003063 30.427200
0.003156 21.286800
0.003249 35.916800
0.003342 31.424400
0.003435 20.470100
0.003528 12.168900
0.003620 43.861900
0.011975 59.483000
0.012068 2.809970
0.012161 7.232660
0.012254 36.042300
0.012347 39.730600
0.012440 87.358600
0.012532 22.110400
0.012625 30.031700
0.012718 12.048200
0.012811 4.559610
0.012904 21.034600
0.012997 8.206030
0.013089 54.065300
0.013182 23.238500
0.013275 19.596700
0.013368 11.302600
0.013461 15.749400
0.013554 16.960500
0.013646 67.805300
0.026550 8.389800
0.026643 13.069900
0.026736 1.969440
0.026829 20.369300
0.026922 23.421100
0.027107 71.464100
0.027200 80.508700
0.027293 19.209100
0.027386 33.821100
0.027479 51.959000
0.027571 15.207900
0.039918 9.691900
0.040011 22.179700
0.040104 26.562200
0.040197 51.907800
0.040290 19.059200
0.040382 47.280400
0.040475 31.011500
0.040568 82.691700
0.040661 9.003600
0.040754 38.270600
0.040847 22.538500
0.040939 37.508300
0.041032 31.835300
0.041125 24.166800
0.041218 84.615300
0.041311 6.200490
0.041404 36.133400
0.041496 11.468300
0.041589 11.297400
0.041682 44.837800
0.041775 28.202500
0.041868 8.376410
0.041961 43.285800
0.042053 78.615100
0.042146 30.700100
0.042239 57.162600
0.042332 19.984900
0.042425 28.625500
0.042518 5.436390
0.042610 15.553100
0.042703 46.595200
0.042796 68.226800
0.042889 5.592950
0.042982 33.963200
0.043075 6.532390
0.043167 31.695600
0.043260 13.625400
0.043353 31.729000
0.043446 15.676000
0.043539 21.277600
0.044838 67.121200
0.044931 11.597600
0.045024 9.507720
0.045117 70.147200
0.045210 52.485600
0.045303 34.742600
0.045395 45.349200
0.045488 8.887260
0.045581 88.448400
0.045674 54.360500
0.045767 25.443000
0.045860 26.881800
0.045952 11.733000
0.046045 8.518210
0.046138 89.262200
0.046231 13.090300
0.046324 4.162560
0.046417 26.649300
0.046509 3.091720
0.046602 15.464800
0.046695 43.528100
0.046788 14.399700
0.046881 46.488400
0.046974 66.403900
0.047066 25.468100
0.047159 41.236400
0.047252 19.288000
0.047345 24.827800
0.047438 47.723900
0.047531 19.277800
0.047623 6.846970
0.047716 34.825000
0.047809 30.493300
0.047902 91.571200
0.048552 9.509200
0.048645 5.424200
0.048737 10.142300
0.048830 95.889200
0.048923 33.913600
0.049016 36.494200
0.049109 18.390900
0.049202 22.920600
0.049294 10.628600
0.049387 9.746770
0.049480 19.564400
0.049573 8.838440
0.049666 10.141400
0.049759 17.533700
0.049851 34.558500
0.049944 43.667900
0.050037 30.160600
0.050130 23.911200
0.050223 2.852980
0.050316 9.701650
0.050408 5.080950
0.050501 42.800300
0.050594 20.863100
0.053936 9.958660
0.054029 20.999300
0.054122 34.550700
0.054215 31.974400
0.054400 48.858600
0.054493 21.690700
0.054586 5.785470
0.054679 19.338200
0.054772 14.733800
0.054864 52.682400
0.054957 6.500060
0.055050 10.158800
0.055143 38.517900
0.055329 46.262700
0.055421 16.617300
0.055514 48.109100
0.055607 24.533400
0.055700 5.577400
0.055793 39.099200
0.055886 5.809530
0.055978 91.001400
0.056071 50.441400
0.056164 73.401100
0.056257 44.456900
0.056350 6.401520
0.056443 7.482530
0.056535 19.548200
0.056628 7.580220
0.056721 3.225200
0.056814 36.313600
0.056907 7.859610
0.057000 43.286600
0.057092 57.572000
0.057185 42.892300
0.057278 26.164700
0.057371 18.568000
0.057464 16.299100
0.057557 74.012600
0.057742 5.797900
0.057835 22.314400
0.057928 15.115700
0.058021 10.385700
0.058114 11.533100
0.058206 56.717300
0.058299 32.346100
0.058392 33.505400
0.058485 35.005200
0.058578 18.614900
0.058671 23.722800
0.058763 31.325300
0.058856 26.018100
0.058949 48.970600
0.059042 5.486000
0.059135 9.287220
0.059228 45.626900
0.059320 27.623500
0.059413 8.536270
0.059506 9.647770
0.059599 20.019100
0.059692 15.477700
0.059785 9.062790
0.059877 6.244840
0.059970 6.575690
0.060063 21.744900
0.060156 19.069600
0.060249 12.272400
0.060342 90.945900
0.060434 24.434000
0.061920 11.312900
0.062013 3.233600
0.062105 20.864300
0.062198 25.263400
0.062291 22.973900
0.062384 14.850300
0.062477 35.419200
0.062570 49.372400
0.062662 9.293840
0.062755 9.731080
0.062848 41.239300
0.062941 34.889600
0.063034 24.223500
0.063127 13.253600
0.063219 80.139300
0.063312 13.391600
0.063405 7.890810
0.063498 12.074400
0.063684 42.832400
0.063776 7.763690
0.063869 85.913200
0.063962 9.149750
0.064055 34.700700
0.064148 43.912600
0.064241 7.887190
0.064333 34.225300
0.064426 27.517700
0.064519 18.581100
0.064612 9.808890
0.064705 43.668800
0.064798 45.563200
0.064890 9.810930
0.064983 28.688800
0.065076 51.373700
0.065169 25.167100
0.065262 9.039740
0.065355 4.328890
0.065447 40.532200
0.065540 71.531400
0.065633 6.038300
0.065726 12.317700
0.065819 20.197900
0.065912 18.049500
0.066004 32.829200
0.066097 20.646300
0.066190 8.177850
