0.000119 31.007900
0.000237 34.387500
0.000356 32.633100
0.000474 38.042700
0.000593 19.471200
0.000711 16.567800
0.000830 78.059200
0.000949 37.963600
0.001067 11.041400
0.001186 34.291300
0.001304 24.241500
0.001423 13.394600
0.001541 46.061400
0.001660 44.157800
0.001779 6.695930
0.001897 35.095300
0.002016 29.296800
0.004861 9.958660
0.004980 23.476800
0.005098 66.553800
0.005217 4.734090
0.005336 16.135000
0.005454 41.703900
0.006521 9.509200
0.006640 24.774100
0.006758 18.833900
0.006877 31.636000
0.006995 7.343820
0.007233 11.591500
0.007351 16.327900
0.007470 4.273980
0.007588 32.421200
0.007707 41.834500
0.007825 15.443800
0.007944 39.056400
0.008063 27.481400
0.008181 41.285600
0.008300 77.672500
0.008418 30.744200
0.008537 11.626300
0.008655 26.127000
0.008774 8.735290
0.008893 42.319400
0.009011 12.368100
0.009130 38.729800
0.009248 64.955800
0.009367 37.453900
0.017074 59.483000
0.017192 22.073800
0.017311 9.483730
0.017429 37.770900
0.017548 58.838800
0.017667 59.646700
0.017785 10.506200
0.017904 8.567710
0.018022 37.640100
0.018141 23.439700
0.018259 25.556100
0.018378 17.764700
0.018497 47.921300
0.018615 31.252500
0.018734 18.382400
0.018852 46.381100
0.018971 68.317100
0.019089 28.166100
0.019208 28.696200
0.019327 60.019600
0.019445 62.934700
0.019564 19.777900
0.019682 9.005700
0.019801 10.764200
0.019919 29.415400
0.020038 10.001800
0.020157 25.125200
0.020275 20.228500
0.020631 69.200400
0.020749 36.934900
0.020868 7.690230
0.034385 9.691900
0.034503 23.545600
0.034622 33.804400
0.034740 16.227700
0.034859 50.597500
0.034977 52.370100
0.035096 74.638500
0.035215 33.927400
0.035333 44.751900
0.035452 17.676000
0.035570 26.653100
0.035689 8.667680
0.035807 22.901400
0.035926 26.255300
0.036045 60.033900
0.036163 33.966800
0.036282 22.879500
0.036400 20.868000
0.036519 43.879900
0.037467 67.121200
0.037586 15.344300
0.037705 67.849000
0.037823 72.702700
0.037942 9.541200
0.038060 27.913700
0.038179 21.675300
0.038297 5.232760
0.038416 16.999500
0.038535 73.523900
0.038653 33.615800
0.038772 23.792100
0.038890 40.960300
0.039009 30.041100
0.039127 21.770100
0.039246 38.603500
0.039364 6.157750
0.039483 25.126200
0.039602 27.928800
0.052881 8.389800
0.053000 75.461300
0.053118 63.245700
0.053237 50.216000
0.053355 19.547100
0.053474 6.359770
0.053593 20.047700
0.053711 13.169100
0.053830 20.001900
0.053948 24.491500
0.054067 20.001400
0.054185 9.340320
0.054304 61.189500
0.054423 31.105700
0.054541 54.669500
0.054660 9.369470
0.054778 22.300700
0.054897 37.093700
0.055015 52.863900
0.055134 10.122600
0.055253 43.297600
0.055371 27.348200
0.055490 25.266100
0.055608 53.029800
0.055727 5.768050
0.055845 28.751200
0.055964 8.060440
0.056083 13.554000
0.056201 38.714100
0.056320 9.229000
0.056438 83.248200
0.056557 8.634650
0.056675 26.410200
0.056794 51.380300
0.056912 14.336700
0.057031 7.954650
0.057150 32.359900
0.057268 15.184200
0.057387 8.813430
0.057505 17.309600
0.057624 9.734420
0.057861 26.007000
0.057980 37.389300
0.058098 6.917510
0.058217 17.790100
0.058335 23.077000
0.058454 30.157000
0.058572 13.508300
0.058691 30.740400
0.058810 20.955900
0.058928 9.904290
0.059047 30.377600
0.059165 21.542100
0.059284 21.593100
0.059402 44.044400
0.059521 18.560400
0.059640 9.490960
0.059758 35.052300
0.059877 41.041700
0.059995 29.729100
0.060114 16.133800
0.060232 33.177200
0.060351 28.561200
0.060470 9.331330
0.060588 5.580980
0.060707 18.439900
0.060825 17.545800
0.060944 56.851100
0.061062 26.800900
0.061181 51.920900
0.061300 25.152000
0.061418 11.063600
0.067702 58.116000
0.067821 7.260270
0.067939 21.043100
0.068058 43.102300
0.068176 14.944800
0.068295 61.520700
0.068414 12.119800
0.068532 19.689200
0.068651 12.625800
0.068769 26.160500
0.068888 9.980410
0.069006 18.564100
0.069125 7.361250
0.069244 54.113400
0.069362 54.532200
0.069481 14.678800
0.069599 9.132150
0.069718 23.872600
0.069836 36.411400
0.069955 73.028800
0.070074 5.438040
0.070192 58.972700
0.070311 44.594400
0.070429 59.413400
0.070548 6.788760
0.070666 17.001700
0.070903 13.989000
0.071022 13.941100
0.071141 22.070100
0.071259 21.653500
0.071378 9.569750
0.071496 5.025100
0.071615 5.829890
0.071733 6.997650
0.071852 31.194500
0.071971 39.225200
0.072089 51.610900
0.072208 5.394150
0.072326 12.174000
0.072445 6.205390
0.072563 9.583340
0.072682 73.279100
0.072801 3.482700
0.072919 17.315200
0.073038 33.319700
0.073156 48.487300
0.073275 16.098200
0.073393 30.341800
0.073512 6.380160
0.073631 31.306000
0.073749 38.472600
0.073868 3.058740
0.073986 7.413090
0.074105 24.091200
0.074223 50.911600
0.074342 14.145200
0.074461 21.082100
0.074579 13.015900
0.074698 20.455400
0.074816 9.218640
0.074935 9.372380
0.075053 5.922460
0.075172 62.804800
0.075290 51.939100
0.075409 9.865030
0.075528 23.492200
0.075646 43.239500
0.075765 44.717100
0.075883 33.992400
