0.000101 44.561100
0.000203 2.735900
0.000304 38.255000
0.000406 19.456700
0.000507 7.175640
0.000609 24.954200
0.000710 33.908900
0.000812 25.176000
0.013289 8.389800
0.013390 20.264900
0.013492 54.629900
0.013593 17.595100
0.013694 13.536700
0.013796 59.281100
0.013897 19.377100
0.013999 10.078500
0.014100 12.736100
0.014202 35.324500
0.014405 25.188000
0.014506 40.790300
0.014607 51.199300
0.014709 25.595500
0.014810 24.775500
0.014912 45.062100
0.015013 42.931300
0.015115 9.375120
0.015216 33.199400
0.015318 28.609400
0.015419 47.380000
0.015520 11.906000
0.015622 16.342100
0.015723 27.091100
0.015825 21.139000
0.015926 31.139700
0.016028 25.794300
0.016129 7.126400
0.016230 27.848500
0.016332 4.321200
0.016433 9.756230
0.016535 14.468600
0.016636 50.820000
0.016738 51.767400
0.016839 31.480000
0.016941 81.000100
0.017042 52.292200
0.017143 28.133000
0.017245 7.922530
0.017346 47.792700
0.017448 22.015000
0.017549 32.055500
0.017651 42.460800
0.017752 11.824600
0.017854 86.922500
0.017955 15.613200
0.018056 69.075900
0.018158 6.932420
0.018259 5.795500
0.018361 17.502900
0.018462 22.773800
0.018564 59.454400
0.018665 6.380520
0.018766 23.261000
0.018868 3.766280
0.018969 15.609700
0.019071 29.484600
0.019172 5.210540
0.019274 12.852400
0.019375 77.639900
0.019477 62.170700
0.019578 19.067500
0.019679 24.040200
0.019781 18.446400
0.019882 34.294100
0.019984 6.478810
0.020085 18.139400
0.020187 34.146200
0.020288 8.037740
0.020390 83.741500
0.020491 9.067070
0.020592 75.602100
0.020694 7.430840
0.020795 45.534300
0.020897 11.547200
0.020998 4.790720
0.021100 13.696300
0.021201 7.974060
0.021302 31.148500
0.021404 15.131600
0.021505 22.541000
0.021607 22.115000
0.021708 3.533510
0.021810 23.284700
0.021911 13.966600
0.022013 75.687600
0.022114 17.108900
0.022215 36.234500
0.022317 17.442200
0.022418 25.170900
0.022520 63.440200
0.022621 9.003520
0.022723 8.949020
0.022824 24.969900
0.022926 40.608600
0.023027 80.379000
0.023128 30.179400
