0.000106 21.206200
0.000211 26.076800
0.000317 86.172200
0.000423 72.261200
0.000528 57.662700
0.000634 24.705200
0.000740 17.798900
0.000845 43.572900
0.000951 10.213200
0.001057 58.212500
0.001163 31.351500
0.001268 31.401700
0.001374 9.980600
0.001480 31.175900
0.001691 19.178300
0.001797 28.349500
0.001902 46.550700
0.002008 42.600600
0.002114 58.520700
0.002219 31.486900
0.002325 28.578000
0.002431 77.136000
0.002536 21.076900
0.002642 27.571300
0.002748 5.458990
0.002854 56.356400
0.002959 48.059100
0.003065 31.831300
0.003171 12.730200
0.003276 31.993600
0.003382 39.495500
0.003488 31.568600
0.003593 8.420020
0.003699 18.006500
0.003805 20.920900
0.003910 24.415200
0.004016 12.588000
0.004122 66.612000
0.014056 8.389800
0.014162 40.228600
0.014268 53.024900
0.014373 26.036300
0.014479 19.394400
0.014585 33.989500
0.014690 10.050400
0.014796 18.295600
0.014902 49.498200
0.015007 33.191800
0.015113 52.473400
0.015219 18.813800
0.015324 20.206600
0.015430 4.263380
0.015536 23.458600
0.015642 29.576100
0.015747 30.175500
0.015853 23.978400
0.015959 38.621000
0.016064 49.911100
0.016170 46.276400
0.016276 53.004200
0.016381 51.670000
0.016487 80.712000
0.016593 45.143600
0.016698 64.129100
0.016804 34.933200
0.016910 24.115000
0.017015 80.360800
0.017121 64.472800
0.017227 60.809800
0.017332 82.856600
0.017438 15.538000
0.017544 19.561600
0.017650 66.128200
0.017755 77.301400
0.017861 40.111800
0.017967 18.363400
0.018072 20.573900
0.018178 44.141100
0.018284 59.579900
0.018389 6.916820
0.018495 11.566300
0.018601 6.314540
0.018706 66.692000
0.018812 20.218700
0.018918 63.654800
0.019023 5.688860
0.019129 6.301080
0.019235 26.839400
0.019341 43.505400
0.019446 28.673500
0.019552 19.212400
0.019658 20.640500
0.019763 34.853300
0.019869 25.394900
0.019975 9.064530
0.020080 21.886100
0.020186 13.765900
0.020292 30.587000
0.020397 45.972400
0.020503 23.490700
0.020609 45.583600
0.020714 9.197850
0.020820 12.865300
0.020926 9.627780
0.021031 40.645400
0.021666 11.312900
0.021771 66.036400
0.021877 61.724600
0.021983 78.811000
0.022088 36.863100
0.022194 22.371300
0.022300 8.999340
0.022405 6.307870
0.022511 43.328400
0.022617 40.599700
0.022722 4.358040
0.022828 8.677190
0.022934 19.188000
0.023040 16.730200
0.023145 28.144200
0.023251 47.737700
0.023357 65.782500
0.023462 21.785200
0.023568 26.287500
0.023674 27.165600
0.023779 37.200900
0.023885 21.786900
0.023991 53.486700
0.024096 25.415200
0.024202 70.075900
0.024308 40.036900
0.024413 20.220500
0.024519 10.067600
0.024625 24.217600
0.024731 7.611100
0.024836 73.420600
0.024942 35.210000
0.025048 28.412200
0.025153 61.732700
0.025259 6.591990
0.025365 10.027800
0.025470 24.870300
0.025576 63.537500
0.025682 32.467500
0.025787 9.354360
0.025893 38.984400
0.025999 19.798200
0.026104 9.511100
0.026210 62.094600
0.026316 9.118690
0.034876 9.691900
0.034982 19.300400
0.035088 9.060310
0.035193 16.626500
0.035299 56.552100
0.035405 7.898350
0.035510 26.137000
0.035616 66.946600
0.035722 50.532500
0.035828 57.289500
0.035933 15.015600
0.036039 6.219540
0.036145 26.199000
0.036250 57.981300
0.036356 58.968300
0.036462 96.806400
0.036567 33.096100
0.036673 6.482700
0.036779 13.013900
0.036884 24.826200
0.036990 11.892700
0.037096 5.826230
0.037201 28.602000
0.037307 37.209800
0.037413 27.582200
0.037518 22.554200
0.037624 16.799100
0.037730 27.094800
0.037836 19.786100
0.037941 48.223700
0.038047 53.736300
0.038153 30.091900
0.038258 13.048300
0.038364 38.028300
0.038470 8.132110
0.038575 44.034000
0.038681 13.874900
0.038787 94.468300
0.038892 49.668100
0.038998 65.319700
0.039104 64.661700
0.039209 30.536300
0.039315 4.849780
0.039421 8.763910
0.039527 7.784950
0.039632 4.280220
0.039738 3.094640
0.039844 19.223400
0.039949 42.965000
0.040055 3.029050
0.040161 33.370100
0.040266 42.728200
0.040372 29.795100
0.040478 28.426000
0.040583 34.476700
0.040689 50.937200
0.040795 53.129500
0.040900 11.601600
0.041006 45.848400
0.041112 24.298300
0.041218 28.912500
0.041323 76.051900
0.041429 34.052000
0.041535 8.637260
0.041640 10.896900
0.041746 85.993500
0.041852 38.520700
0.041957 32.462700
0.042063 40.279000
0.042169 8.010960
0.042274 38.293200
0.042380 31.733400
0.042486 91.021200
0.042591 7.678640
0.042697 50.991700
0.042803 24.247200
0.042908 51.159100
0.043014 7.769700
0.043120 3.897390
0.043226 11.106500
0.043331 52.721200
0.043437 15.641500
0.043543 46.610800
0.043648 18.476000
0.043754 13.689400
0.043860 80.217500
0.043965 62.808300
0.044071 57.444100
0.044177 24.772100
0.044282 6.093950
0.044388 6.123700
0.044494 9.482730
0.044599 8.927490
0.044705 44.395300
0.044811 25.942900
0.044917 23.771500
0.045128 28.247000
0.045234 36.833100
0.045339 3.158650
0.045445 10.556100
0.045551 8.915430
0.045656 61.658500
0.045762 41.079000
0.045973 15.975400
0.046079 16.454200
0.046185 8.261580
0.046290 17.088100
0.046396 60.102600
0.046502 48.555200
0.046607 14.973700
0.046713 25.022500
0.046819 58.279900
0.046925 17.688300
0.047030 6.609870
0.047136 69.732200
0.047242 5.399670
0.047347 15.999800
0.047453 30.500800
0.047559 20.741900
0.047664 16.543800
0.047770 5.582570
0.047876 43.851500
0.047981 3.574330
0.048087 7.485890
0.048193 32.099500
0.048298 30.586400
0.048404 14.301200
0.048510 58.730300
0.048616 44.883500
0.048721 6.270670
0.048827 19.678900
0.048933 16.931400
0.049038 22.906400
0.049144 18.378500
0.049250 44.290300
0.049355 7.729870
0.049461 20.494000
0.049567 79.394800
0.049672 23.620600
0.049778 51.676500
0.049884 46.899700
0.049989 20.163900
0.050095 60.778400
0.050201 16.792500
0.050306 10.580500
0.050518 1.835490
0.050624 10.042100
0.050729 40.555900
0.050835 28.130000
0.050941 8.769550
0.051046 22.540500
0.051152 4.585910
0.051258 17.491900
0.051363 50.269500
0.051469 18.622500
0.051575 20.201900
0.051680 82.635800
0.051786 4.750390
0.051892 44.616900
0.051997 6.200270
0.052103 6.960570
0.052209 28.499500
0.052315 32.591300
0.052420 9.528190
0.052526 8.520560
0.052632 72.585200
0.052737 42.842200
0.052843 49.038500
0.052949 38.765600
0.053054 13.418800
0.053160 28.208500
0.053266 14.874800
0.053371 8.512080
0.053477 49.535200
0.053583 48.558100
0.053688 37.393400
0.053794 41.712100
0.053900 54.676400
0.054005 32.155700
0.054217 10.399500
0.054323 23.885400
0.054428 31.259400
0.054534 20.666200
0.054640 5.709650
0.054745 66.388700
0.054851 41.236300
0.054957 47.522900
0.055062 78.505000
0.055168 47.556100
0.055274 30.257500
0.055379 75.041400
0.055485 56.229300
0.055591 5.540930
0.055696 80.642800
0.055802 61.994100
0.063834 59.483000
0.063940 72.764700
0.064046 5.860070
0.064151 53.571600
0.064257 16.781900
0.064363 34.108400
0.064468 24.634000
0.064574 14.321500
0.064680 82.491000
0.064785 37.565900
0.064891 26.056900
0.064997 46.870500
0.065103 20.601000
0.065208 38.044300
0.065314 4.755410
0.065420 27.008200
0.065525 10.129400
0.065631 7.218810
