0.000093 2.894040
0.000186 63.292500
0.000279 8.030540
0.000464 50.112800
0.000557 54.923600
0.000650 77.768200
0.000743 23.224600
0.000836 33.791700
0.000929 25.371200
0.001022 50.043000
0.001115 10.597000
0.001208 9.304930
0.001301 96.464800
0.001393 22.973000
0.001486 43.854500
0.001579 17.240500
0.001672 45.337400
0.003809 67.417800
0.003902 27.693200
0.003994 26.885000
0.004087 32.156400
0.004180 24.563200
0.004273 52.469800
0.004366 3.760400
0.004459 40.477000
0.004552 42.593900
0.004645 10.012900
0.004738 74.315700
0.004830 25.193900
0.004923 17.605400
0.005016 36.124100
0.005109 9.910860
0.005202 21.927100
0.005295 20.302100
0.005388 21.270400
0.005481 20.210300
0.005574 9.476890
0.005667 9.941070
0.005759 58.893000
0.005852 42.173500
0.005945 5.136740
0.006038 70.217300
0.006131 8.121660
0.006317 27.308900
0.006410 20.420600
0.006503 3.830770
0.006595 23.429200
0.006688 20.225000
0.006781 21.344000
0.006874 39.911800
0.006967 7.568000
0.007060 16.801700
0.007153 15.251700
0.007246 16.512600
0.007339 20.141500
0.007431 18.826400
0.007524 39.547800
0.007617 16.774900
0.007710 82.308300
0.007803 27.392600
0.007896 7.067240
0.007989 47.139900
0.008082 43.399500
0.008175 13.482000
0.013655 58.116000
0.013748 26.979200
0.013841 2.095170
0.013934 59.784600
0.014027 15.146100
0.014120 43.085400
0.014213 27.027100
0.014306 10.456400
0.014399 40.816100
0.014491 18.149100
0.030469 8.389800
0.030562 42.582600
0.030655 6.062920
0.030748 16.219400
0.030841 53.104700
0.030934 9.673570
0.031026 20.943900
0.031119 21.287500
0.031212 8.894970
0.031305 36.656600
0.031398 6.246170
0.031491 52.561700
0.031584 43.631500
0.031677 22.652800
0.031770 33.829900
0.031863 15.021000
0.031955 44.822500
0.032048 35.565600
0.032141 10.024800
0.032234 37.054600
0.032327 24.242900
0.032420 8.820170
0.032513 12.591500
0.032606 33.935300
0.032699 35.083400
0.032791 27.118500
0.032884 12.029400
0.032977 14.368500
0.033070 22.106800
0.033163 21.562300
0.033256 39.387900
0.033349 44.558700
0.033442 19.794200
0.033535 10.774800
0.033627 65.298600
0.033720 9.187180
0.033813 9.355040
0.033906 17.664600
0.033999 17.940900
0.034092 71.265900
0.034185 40.207100
0.034278 18.671800
0.034371 27.584400
0.034464 43.205600
0.034556 12.256000
0.034649 42.521300
0.034742 18.414600
0.034835 43.540200
0.034928 9.651220
0.035021 8.240810
0.036507 8.324900
0.036600 24.716900
0.036693 32.396100
0.036786 8.523410
0.036879 10.188500
0.036972 8.683580
0.037065 49.819800
0.037157 68.151800
0.037250 9.446700
0.037343 4.172920
0.037436 8.667860
0.037529 57.420300
0.037622 10.352400
0.047747 59.483000
0.047840 13.158600
0.047933 93.417700
0.048026 28.470200
0.048119 67.853400
0.048305 32.154600
0.048398 52.986800
0.048490 31.003400
0.048583 91.403800
0.048676 23.009300
0.048769 55.028600
0.048862 9.577790
0.048955 21.328400
0.049048 42.665600
0.049141 31.467800
0.049234 17.778200
0.049327 36.858100
0.049419 9.433620
0.049512 33.497600
0.049605 32.563300
0.049698 54.735600
0.049791 16.541300
0.049884 48.006000
0.049977 4.782990
0.050070 4.222470
0.050163 15.517800
0.050255 14.735300
0.050348 23.563400
0.050441 24.820800
0.050534 17.354700
0.050627 4.276910
0.050720 7.109090
0.050813 55.260700
0.050906 64.615800
0.050999 27.491400
0.051092 37.361000
0.051184 87.820800
0.051277 22.794800
0.051370 24.292100
0.051463 15.702600
0.051556 16.877200
0.051649 42.257900
0.051742 29.198300
0.051835 12.006200
0.051928 14.083000
0.052020 26.202100
0.052113 5.027830
0.052206 83.525900
0.052299 8.363090
0.052392 55.757500
0.052485 43.321000
0.052578 35.917000
0.052671 55.375200
0.052764 45.345500
0.052856 59.716200
0.053042 24.178900
0.053135 25.546100
0.053228 56.910200
0.053321 23.277300
0.053414 38.556500
0.053507 6.962920
0.053600 36.029000
0.053693 23.265100
0.053785 33.426100
0.053878 5.431730
0.053971 76.541200
0.054064 9.644560
0.054157 7.225980
0.054250 6.745180
0.054343 32.118200
0.054436 6.514980
0.054529 63.906900
0.054621 27.319700
0.054714 44.469700
0.054807 55.937700
0.054900 64.905200
0.054993 20.859800
0.055086 39.599400
0.055179 19.375900
0.055272 42.015000
0.055365 12.252900
0.055458 14.367700
0.055550 13.781900
0.055643 29.302300
0.055736 13.170800
0.055829 9.025390
0.055922 35.337600
0.056015 23.811100
0.056108 25.604000
0.056201 10.027400
0.056294 5.400210
0.056386 16.465000
0.056479 11.583900
0.056572 20.466200
0.056665 9.190040
0.056758 8.938960
0.056851 43.088900
0.056944 51.530700
0.057037 9.708430
0.057130 15.254400
0.057222 8.110480
0.057315 10.799800
0.057408 6.921010
0.057501 58.859100
0.057594 7.744940
0.057687 24.359800
0.057780 12.574200
0.057873 22.989800
0.057966 4.285170
0.058059 29.824700
0.058151 18.302400
0.058244 15.958900
0.058337 5.338480
0.058430 27.889200
0.058523 6.678490
0.058616 85.798700
0.058709 71.494500
0.058802 16.756400
0.058895 16.949400
0.058987 4.106270
0.059080 12.657600
0.059173 31.706400
0.059266 21.909100
0.059359 50.874500
0.059452 69.837100
0.059545 56.383400
0.059638 17.944200
0.059731 67.527200
0.059916 34.666400
0.060009 7.587920
0.060102 14.689800
0.060195 9.359270
0.060288 8.591430
0.060381 31.405500
0.060474 49.036600
0.060567 21.606700
0.060660 33.937300
0.060752 23.778000
0.060845 17.278000
0.060938 10.441000
0.061031 16.070100
0.061124 23.756900
0.061217 38.907300
0.061310 13.023100
0.061403 9.859060
0.061496 16.826200
0.061588 24.064800
0.061681 69.811400
0.061774 8.320660
0.061867 75.701800
0.061960 29.971300
0.062053 17.401100
0.062146 16.723700
0.062239 18.507300
0.062332 28.909200
0.062425 11.442500
0.062517 32.303800
0.062610 31.766800
0.062703 29.143600
0.062796 27.839500
0.062889 18.818900
0.062982 21.491500
0.063075 58.776800
0.063168 52.549300
0.063261 14.821900
0.063353 7.175940
0.063446 39.095400
0.063539 43.599100
0.063632 28.453200
0.063725 21.725200
0.063818 86.749300
0.063911 25.338400
0.064004 4.820810
0.064097 6.985650
0.064190 20.631500
0.064282 5.831870
0.064375 13.822700
0.064468 54.910500
0.064561 46.420300
0.064654 11.521400
0.064747 10.540400
0.064840 3.853480
0.064933 35.731900
0.065026 36.338000
0.065118 4.986380
0.065211 10.558000
0.065304 38.489600
0.065397 6.744080
0.065490 32.204300
0.065583 10.512200
0.065676 30.935700
0.065769 60.052700
0.079238 9.691900
0.079331 50.465500
0.079517 10.141600
0.079610 67.917000
0.079703 53.273200
0.079796 23.367500
0.079889 21.439600
0.079981 26.909200
0.080074 42.715600
0.080167 32.322100
0.080260 3.851360
0.080353 28.831100
0.080446 17.433200
0.080539 76.415600
0.080632 62.925700
0.080725 24.143000
0.080817 16.652700
0.080910 6.577780
0.081003 10.203600
0.081096 9.150780
0.081189 31.360100
0.081282 53.552300
0.081375 30.227400
0.081468 21.715000
0.081561 13.362200
0.081654 4.843730
0.081746 12.725400
0.081839 11.212200
0.081932 31.657400
0.082025 6.749760
0.082118 15.629200
0.082211 3.854650
0.082304 31.926500
0.082397 16.115400
0.082582 33.464100
0.082675 10.119200
0.082768 47.983000
0.082861 7.436760
0.082954 38.458000
0.083047 5.909380
0.083140 6.521060
0.083233 19.547700
0.083326 43.973900
0.083418 6.829720
0.083511 24.472300
0.083604 30.908800
0.083697 25.982000
0.083790 57.113100
0.083883 31.532400
0.083976 7.824960
0.084069 34.968100
0.084162 11.260100
0.084255 21.870400
0.084347 34.942000
0.084440 9.165360
0.084533 9.976180
0.084626 70.883800
0.084719 37.797800
0.084812 22.631300
0.084905 25.237700
0.084998 30.154300
0.085091 9.373650
0.085183 4.573460
0.085276 52.955600
0.085369 9.596650
0.085462 24.642400
0.085555 5.852130
0.085648 16.635800
0.085741 39.377700
0.085834 18.504900
0.085927 27.748400
0.086020 59.105100
0.086112 76.108200
0.086205 7.061610
0.086298 39.049400
0.086391 8.959760
0.086484 23.731100
0.086577 20.707000
0.086670 55.019200
0.086763 40.532400
0.086856 38.147100
0.086948 14.559500
0.087041 10.489100
0.087134 23.216400
0.087227 66.679600
0.087320 49.335800
0.087413 34.225200
0.087506 4.732600
0.087599 28.878100
0.087692 9.090420
0.087784 59.468900
0.087877 14.292100
0.087970 59.708000
0.088063 13.433100
0.088156 10.092600
0.088342 12.330800
0.088435 62.702700
0.088528 14.979000
0.088621 32.696200
0.088713 7.887390
0.088806 5.546700
0.088899 87.923000
0.088992 35.768400
0.089085 18.564300
0.089178 18.463800
0.089271 21.680400
0.089364 9.821290
0.089457 18.568800
0.089549 23.262400
0.089642 10.343100
0.089735 8.528790
0.089828 51.583400
0.090014 13.924100
0.090107 8.898180
0.090200 35.191500
0.090293 15.778600
0.090386 18.499600
0.090478 8.072330
0.090571 82.602100
0.090664 7.198910
0.090757 22.713300
0.090850 7.149300
0.090943 29.297400
0.091036 9.564840
0.091129 35.002200
0.091222 45.498700
0.091314 8.473480
0.091407 54.691400
0.091500 5.197710
0.091593 23.000300
0.091686 38.879600
0.091779 25.909500
0.091872 3.306860
0.091965 5.320180
0.092058 89.231200
0.092150 42.121700
0.092243 10.164900
0.092336 14.968900
0.092429 14.782300
0.092522 6.450280
0.092615 9.008750
0.092708 10.150000
0.092801 33.147500
0.092894 33.647800
0.092987 37.764100
0.093079 27.080300
0.093172 7.084320
0.093265 21.216400
0.093358 37.513500
0.093451 45.239200
0.093544 10.001000
0.093637 8.130070
0.093730 23.497700
0.093823 29.331300
0.093915 16.857400
0.094008 9.513310
0.094101 10.925700
0.094194 50.075100
0.094287 6.542580
0.094380 8.351790
0.094473 28.427800
0.094566 6.543220
0.094659 6.989780
0.094752 3.015650
0.094844 12.934800
0.094937 5.559760
0.095030 34.866400
0.095123 8.147790
0.095216 40.375400
0.095309 64.444400
0.095402 24.729400
0.095495 81.396200
0.095588 56.933900
0.095680 10.225900
0.095773 16.450100
0.095866 30.339000
0.095959 43.212200
0.096052 16.111400
0.096145 30.010500
0.096238 3.729440
0.096331 8.892130
0.096424 9.422610
0.096516 8.224160
0.096609 39.220300
0.096702 70.773200
0.096795 27.841100
0.096888 35.543200
0.096981 16.415700
0.097074 12.404500
0.097167 21.932600
0.097260 34.886200
0.097353 77.667400
0.097445 8.062710
0.097538 5.070020
0.097631 41.304700
0.097724 17.369100
0.097817 14.944200
0.097910 32.378300
0.098003 22.010800
0.098096 17.452400
0.098189 33.696600
0.098281 19.936500
0.098374 30.419200
0.098467 7.291310
0.098560 65.642400
0.098653 8.731740
0.098746 5.555710
0.098839 31.081700
0.098932 8.718990
0.099025 24.639600
0.100697 9.805800
0.100790 58.815000
0.100882 18.629400
0.100975 46.327900
0.101068 30.378500
0.101161 27.847200
0.101254 36.667200
0.101440 23.741400
0.101533 4.956950
0.101626 21.286000
0.101719 21.543500
0.101811 31.823600
0.101904 36.512600
0.101997 48.457600
0.102090 8.810060
0.102183 4.079620
0.102276 21.524900
0.102369 11.362600
0.102462 35.957900
0.102555 29.283900
0.102647 27.275000
0.102740 14.094000
0.102833 54.875500
0.102926 47.523900
0.103019 15.491900
0.103112 8.211200
0.103205 21.246300
0.103298 15.567000
0.103391 7.458180
0.103484 48.583400
0.103576 29.429800
0.103669 7.652640
0.103762 20.388100
0.103855 20.962500
0.103948 52.725400
0.104041 11.829700
0.104134 35.138500
0.104227 65.404900
0.104320 7.487510
0.104412 13.402100
0.104505 11.938700
0.104598 6.734190
0.104691 32.198400
0.107664 9.958660
0.107757 50.706900
0.107850 29.940100
0.107942 19.829100
0.108035 30.017900
0.108128 11.315300
0.108221 49.453000
0.108314 26.411000
0.108407 3.398530
0.108500 63.613600
0.108593 13.376000
0.108686 38.953900
0.108778 29.594600
