0.000098 47.856000
0.000197 13.544400
0.000295 37.487100
0.000394 11.789800
0.000492 27.319500
0.000591 3.002740
0.000689 12.243400
0.000787 11.374300
0.000886 9.853120
0.000984 20.399000
0.001083 2.023860
0.001181 47.637400
0.001280 31.738500
0.001378 37.336800
0.001477 30.437400
0.001575 79.859200
0.001673 7.872680
0.001772 71.823000
0.001870 58.856400
0.001969 26.075500
0.002067 8.593370
0.002166 42.340500
0.002264 46.463200
0.002362 16.142100
0.002559 17.446600
0.002658 8.910640
0.002756 63.876700
0.002855 52.431300
0.002953 23.100100
0.003051 33.195200
0.003150 57.385400
0.003248 46.196900
0.003347 47.833800
0.003445 43.164800
0.003544 58.558800
0.003642 29.832600
0.003741 16.516100
0.003839 18.405500
0.003937 50.945400
0.004036 28.521300
0.004134 7.693100
0.004233 15.748600
0.004331 23.151700
0.006103 8.324900
0.006201 23.398500
0.006300 5.207910
0.006398 25.124800
0.006497 9.556090
0.006595 6.744080
0.006694 34.240200
0.006792 25.484400
0.006890 35.350500
0.006989 7.378710
0.007087 22.217000
0.007186 4.643370
0.007284 76.199600
0.007383 8.918010
0.007481 22.363800
0.007579 5.653650
0.007678 59.239400
0.007776 56.593500
0.007875 21.577000
0.007973 31.658200
0.008072 17.256900
0.008170 48.428100
0.008269 12.199300
0.008367 55.081300
0.008465 45.162800
0.008564 9.089880
0.008662 42.520300
0.008761 32.758900
0.008859 54.093900
0.008958 48.524900
0.009056 62.116700
0.009154 37.532900
0.009253 14.298700
0.009351 8.955610
0.009450 39.259900
0.009548 63.741700
0.009647 36.299000
0.009745 31.889000
0.009843 33.271300
0.009942 10.003400
0.010040 8.181480
0.010139 31.299400
0.010237 17.603800
0.010336 9.803430
0.010434 3.536660
0.010533 20.897900
0.010631 51.224000
0.010729 6.843910
0.010828 22.184200
0.010926 20.771800
0.011025 43.752200
0.011123 96.409500
0.011222 43.999500
0.023624 8.389800
0.023723 18.095700
0.023821 13.122900
0.023920 55.662500
0.024018 21.382300
0.024117 60.610600
0.024215 25.954600
0.024313 37.223300
0.032188 59.483000
0.032287 32.605000
0.032385 47.951600
0.032484 14.130100
0.032582 45.564500
0.032680 11.707400
