0.000111 23.576800
0.000223 39.847100
0.000334 7.105630
0.000446 69.605200
0.000557 9.771820
0.000668 20.298100
0.000780 21.385400
0.000891 15.742300
0.001003 9.773860
0.001114 36.768900
0.002117 7.409500
0.003231 67.121200
0.003342 17.797800
0.003454 30.269700
0.003565 78.274700
0.003676 7.993660
0.003788 66.878100
0.003899 10.261500
0.004011 29.053900
0.004122 52.178300
0.004234 48.205300
0.004345 5.529800
0.004456 32.466800
0.004568 21.982000
0.004679 11.514700
0.004791 9.517510
0.004902 4.896520
0.005013 19.616000
0.005125 15.009300
0.005236 7.761430
0.005348 18.484600
0.005459 24.909800
0.005570 20.049700
0.005682 39.008700
0.020276 9.691900
0.020388 57.978800
0.020499 9.268390
0.020611 23.827500
0.020722 32.752500
0.020833 70.672300
0.020945 8.151850
0.021056 6.281380
0.021168 13.200100
0.021279 52.305600
0.021390 26.064100
0.021502 23.080200
0.021613 11.047400
0.035316 8.389800
0.035428 12.845000
0.035539 19.253300
0.035651 30.913200
0.035762 16.569500
0.035873 4.356390
0.035985 42.819500
0.036096 60.218800
0.036319 10.312300
0.036430 8.159200
0.036542 4.761980
0.036653 10.783600
0.036765 10.616500
0.036876 26.883500
0.036988 39.448100
0.037099 8.928910
0.037210 16.159600
0.037322 43.222100
0.037433 27.571300
0.037545 3.020400
0.037656 17.077500
0.037767 4.644080
0.037879 8.498110
0.037990 19.926500
0.038102 34.374500
0.038213 35.620300
0.038324 29.273600
0.038436 46.217700
0.038547 76.685500
0.038659 24.507600
0.038770 47.762000
0.038881 36.994500
0.038993 90.247600
0.039104 48.255300
0.039216 12.543500
0.039327 12.045000
0.039439 8.054350
0.039550 5.469000
0.039661 10.685700
0.039773 41.799400
0.039884 39.245900
0.039996 20.420800
0.040107 79.318500
0.040218 25.830100
0.040330 6.455160
0.040441 5.919790
0.040553 45.464200
0.040664 16.000500
0.040775 24.273800
0.040887 27.918100
0.040998 27.830300
0.041110 11.039600
0.041221 14.681500
0.041332 31.477100
0.041444 31.121400
0.041555 46.087900
0.041667 28.082500
0.041778 47.039000
0.043895 11.312900
0.044006 6.392860
0.044118 6.442460
0.044229 55.420500
0.044340 60.550100
0.044452 7.033090
0.044563 34.343400
0.044675 33.372100
0.044786 23.356800
0.044898 3.979110
0.045009 7.460100
0.045120 12.780800
0.045232 9.679000
0.045343 50.180800
0.045455 6.967530
0.045566 56.608700
0.045677 8.333780
0.045789 10.532500
0.045900 9.001750
0.046012 36.567500
0.046234 10.763600
0.046457 25.992000
0.046569 11.272200
0.046680 1.701650
0.046791 23.989500
0.046903 9.388910
0.047014 10.993500
0.047126 23.877400
0.047237 21.803000
0.047348 44.738900
0.047460 21.459300
0.047571 31.141100
0.047683 52.475300
0.047794 23.008700
0.047906 24.696800
0.048017 14.099500
0.048128 28.726400
0.048240 30.391400
0.048351 38.287500
0.048463 40.174900
0.048574 7.692670
0.048685 15.446700
0.048797 45.164200
0.048908 51.049500
0.049020 5.285210
0.049131 8.657150
0.049242 17.977700
0.049354 3.034230
0.049465 46.359100
0.049577 48.544000
0.049688 10.267600
0.049799 19.010500
0.049911 70.266600
0.050022 8.832260
0.050134 37.274800
0.050245 81.219400
0.050357 33.423100
0.050468 7.135280
0.050579 8.764790
0.050691 7.642220
0.050802 16.145000
0.050914 10.287400
0.051025 13.367300
0.051136 2.824300
0.051248 44.422300
0.051359 9.356880
0.051471 76.354600
0.051582 8.771870
0.051693 59.124500
0.051805 4.713620
0.051916 59.792100
0.052028 16.793800
0.052139 37.064400
0.052250 24.651300
0.060829 59.483000
0.060940 10.592500
0.061052 5.116720
0.061163 21.102000
0.061275 32.692000
0.061386 8.418280
0.061497 22.605900
0.061609 15.375400
0.061720 11.850100
0.061832 21.291100
0.061943 7.364780
0.062054 8.048580
0.062166 44.936700
0.062277 13.629700
0.062389 43.546200
0.066845 9.958660
0.066956 13.818900
0.069407 8.324900
0.069519 39.921200
0.069630 27.044200
0.069742 9.472370
0.069853 65.718900
0.069964 50.636300
0.070076 23.938600
0.070187 21.017500
0.070299 59.446100
0.070410 40.602200
0.070521 47.526200
0.070744 10.197700
0.070856 33.915700
0.070967 5.206140
0.071078 38.888500
0.071190 38.777000
0.071301 85.641400
0.071413 15.487700
0.071524 28.450300
0.071635 8.204790
0.071858 11.101700
0.071970 64.110000
0.072081 60.677100
0.072304 24.989100
0.072415 46.197400
0.072527 9.751640
0.072638 79.424900
0.072750 33.882100
0.072861 16.700400
0.072972 8.633770
0.073084 67.363400
0.073195 5.470290
0.073307 55.233800
0.073418 13.149100
0.073529 3.924000
0.073641 17.776500
0.073752 8.627880
0.073864 19.981600
0.073975 32.634000
0.074086 4.516840
0.074198 10.851400
0.074309 7.885900
0.074421 50.435000
0.074532 28.732800
0.074643 7.354440
0.074755 47.118000
0.074978 22.802400
0.075089 33.625900
0.075201 32.645800
0.075312 35.117600
0.075423 9.637590
0.075535 18.646200
0.075646 16.851500
0.075758 10.409700
0.075869 22.972500
0.075980 8.184280
0.076092 21.238500
0.076203 4.296630
0.076315 29.046800
0.076426 37.436700
0.076537 3.565670
0.076649 11.942000
0.076760 74.657200
0.076872 32.976600
0.076983 24.983400
0.077094 6.696440
0.077206 20.421600
0.077317 27.528600
0.077429 22.861400
0.077540 27.483200
0.077652 67.867200
0.077763 48.067800
0.077874 6.438650
0.077986 57.075600
0.078097 17.641500
0.078209 13.882700
0.078320 6.103930
0.078431 5.515770
0.078543 50.714300
0.078654 39.534700
0.078766 46.670700
0.084225 58.116000
0.084336 28.996100
0.084447 17.367100
0.084559 10.168000
0.084670 35.460800
0.084782 53.142900
0.084893 23.710100
0.085004 40.903900
0.085116 17.929100
0.085227 26.793100
0.085339 69.514500
0.085450 32.958900
0.085561 6.828140
0.085673 24.344600
0.085784 7.292070
0.085896 30.297600
0.086007 22.158700
0.086119 52.827500
0.086230 26.595500
0.086341 32.238800
0.086453 9.109450
0.086564 14.389500
0.086676 6.414170
0.086787 8.645890
0.086898 33.188300
0.087010 41.862600
0.087121 51.110900
0.087233 5.205640
0.087344 42.717300
0.087455 6.082690
0.087567 10.906800
0.087678 58.271000
0.087790 30.049500
0.087901 21.741600
0.088012 14.233500
0.088124 68.745200
0.088235 28.251700
0.088347 39.559400
0.088458 61.880700
0.088570 19.493200
0.088681 45.125800
0.088792 10.918500
0.088904 26.777600
0.089015 33.151200
0.089127 44.167200
0.089238 13.956100
0.089349 23.269900
0.089461 48.016700
0.089572 19.937200
0.089795 1.835490
0.089906 6.436220
0.090018 26.986600
0.090129 23.952700
0.090241 16.446300
0.090352 16.735400
0.090463 8.277260
0.090575 8.250260
0.090686 5.166380
0.090798 5.498060
0.090909 19.822500
0.091020 7.712360
0.091132 26.505600
0.091243 35.485000
0.091355 31.436400
0.091466 45.557500
0.091578 23.253000
0.091689 6.642930
0.091800 10.287100
0.091912 34.420000
0.092023 8.394930
0.092135 29.436300
0.092246 50.335700
0.092357 9.416800
0.092469 11.769300
0.092580 11.999500
0.092692 17.033200
0.092803 6.861250
0.092914 17.369800
0.093026 40.940400
0.093137 16.315300
0.093249 2.522450
0.093360 7.630420
0.093471 36.564600
0.093583 13.045600
0.093694 16.410000
0.093806 31.363500
0.093917 12.252000
0.094029 22.473200
0.094140 8.870050
0.094251 16.930300
0.094363 10.915300
0.094474 22.248800
0.094586 25.662500
0.094697 42.858200
0.094808 9.714590
0.094920 33.035500
0.095031 13.877700
0.095143 16.874300
0.095254 7.551060
0.095365 22.004600
0.095477 20.752400
0.095588 3.145820
0.095700 11.183900
0.095811 42.612300
0.095922 5.004150
0.096034 18.753500
0.096145 18.850300
0.096257 21.105300
0.096368 19.270300
0.096591 36.763900
0.096702 32.515800
0.096814 45.040200
0.096925 31.887000
0.097037 32.602200
0.097148 16.926000
0.097259 28.832000
0.097371 8.339490
0.097482 10.725500
0.097594 31.559400
0.097705 27.274800
0.097816 2.579460
0.097928 17.491500
0.098039 18.015600
0.098151 78.262700
0.098262 11.445800
0.098373 10.098200
0.098485 11.397600
0.098596 6.819020
0.098708 22.557400
0.098819 9.951220
0.098930 16.069800
0.099042 5.551540
0.099153 20.097000
0.099265 24.152900
0.099376 44.758000
0.099488 28.870500
0.099599 28.038400
0.099710 6.559920
0.099822 5.766400
0.099933 33.141700
0.100045 5.187250
0.100156 14.674400
0.100267 9.966520
0.100379 19.835700
0.100490 76.847500
0.100602 14.579400
0.100713 6.851140
0.100824 14.253000
0.100936 7.573200
0.101047 23.792600
0.101159 36.483300
0.101270 38.099600
0.101381 9.118330
0.101493 29.931000
0.101604 5.440750
0.101716 59.722900
0.101827 32.649400
0.101939 5.214530
0.102050 10.586000
0.102161 29.690400
0.102273 12.333400
0.102384 9.680880
0.102496 5.524840
0.102607 10.770300
0.102718 18.318500
0.102830 25.526600
0.102941 36.657400
0.103053 11.467500
0.103164 24.582400
0.103275 43.406400
0.103387 5.518560
0.103498 57.027300
0.103610 53.525300
0.103721 11.178700
0.103832 16.337600
0.103944 13.013800
0.104055 91.848800
0.104167 8.087700
0.104278 14.870700
0.104389 35.683300
0.104501 22.023400
0.104612 8.864860
0.104724 9.072310
0.104835 45.983200
0.104947 10.304500
0.105058 12.009200
0.105169 20.340100
0.105281 11.550400
0.105392 29.236900
0.105504 8.753590
0.105615 26.992500
0.105726 7.821820
0.105838 48.035600
0.105949 48.450400
0.106061 6.953080
0.106172 7.105190
0.106283 6.497410
0.106395 23.490300
0.106506 14.212200
0.106618 46.582700
0.106729 5.423210
0.106840 26.690300
0.106952 9.052680
0.107063 32.710400
0.107175 20.207800
0.107286 30.516600
0.107398 53.803300
0.107509 56.285100
0.107620 6.209250
0.107732 27.452800
0.107843 26.787900
0.107955 22.466400
0.108066 32.434500
0.108177 11.697200
0.108289 45.584900
0.108400 48.320600
0.108512 11.086100
0.108623 11.240100
0.108734 9.727700
0.108846 15.289100
0.108957 3.770260
0.109069 20.844900
0.109180 59.729900
0.109291 16.473700
0.109403 13.963400
0.109514 6.529750
0.109626 5.161420
0.109737 75.452700
0.109848 36.840100
0.109960 1.767280
0.110071 4.995970
0.110183 17.172600
0.110294 18.140600
0.110406 19.969600
0.110517 37.234800
0.110628 23.390400
0.110740 20.044800
0.110851 7.310930
0.110963 6.139770
0.111074 25.299900
0.111185 20.973400
0.111297 16.738100
0.111408 49.146700
0.111520 17.952000
0.111631 59.377900
0.111742 13.468400
0.111854 4.823810
0.111965 23.275500
0.112077 19.492900
0.112188 18.578500
0.112299 24.082900
0.112411 29.281100
0.112522 4.806440
0.112634 8.368900
0.112745 14.588500
0.112857 10.964800
0.112968 8.667380
0.113079 18.807500
0.113191 62.259400
0.113302 19.987700
0.113414 30.521500
0.113525 69.441700
0.113636 45.746900
0.113748 16.121000
0.113859 76.851300
0.113971 42.003900
0.114082 8.973260
0.114193 56.547200
0.114305 18.486000
0.114416 21.305200
0.114528 14.856800
0.114639 9.547420
0.114750 68.760000
0.114862 18.161800
0.114973 17.133600
0.115085 25.795500
0.115196 14.421600
0.115307 3.635900
0.115419 24.742200
0.115530 23.668500
0.115642 18.041600
0.115753 20.000900
0.115865 10.755800
0.115976 22.593500
0.116087 41.197800
0.116199 9.393210
0.116310 20.600700
0.116422 42.807400
0.116533 82.255700
0.116644 9.823630
0.116756 25.315100
0.116867 11.766500
0.116979 20.563000
0.117090 37.489500
0.117201 27.950400
0.117313 31.784200
0.117424 24.103300
0.117536 11.933700
0.117647 14.526200
0.117758 31.256900
0.117870 63.488600
0.117981 17.610200
0.118093 18.759200
0.118204 39.145300
0.118316 38.762100
0.118427 89.847800
0.118538 46.071900
0.118650 90.929400
0.118761 28.861500
0.118873 75.268100
0.119095 18.750500
0.119207 5.149020
0.119318 37.635800
0.119430 25.504500
0.119541 34.743700
0.119652 31.224000
0.119764 3.584920
0.119875 50.871900
0.119987 53.756300
0.120098 28.773400
0.122215 9.805800
0.122326 5.121270
0.122438 4.337320
0.122549 9.760100
0.122660 9.746960
0.122772 58.604700
0.122883 54.274800
0.122995 3.531630
0.123106 10.066600
0.123217 41.287800
0.123329 17.451000
0.123440 7.773690
0.123552 37.184400
0.123663 31.018100
0.123775 14.098700
0.123886 9.276440
0.123997 11.746500
0.124109 7.765410
0.124220 2.552790
0.124332 14.250600
0.124554 34.993000
0.124666 37.737500
0.124777 18.597800
0.124889 41.261900
0.125000 23.618500
0.125111 48.704900
0.125223 43.707100
0.125334 30.454800
0.125446 17.291800
0.125557 26.851100
0.125668 10.797300
0.125780 9.107330
0.125891 7.710090
0.126003 39.429600
0.126114 50.258100
0.126225 17.860800
0.126337 13.361200
0.126448 17.212100
0.126560 32.208000
0.126671 25.011700
0.126783 35.024000
0.126894 22.598600
0.127005 24.252900
0.127117 37.557200
0.127228 3.724300
0.127340 16.331800
0.127451 9.076610
0.127562 29.438000
0.127674 18.766400
0.127785 65.049100
0.127897 16.539300
0.128008 2.117120
0.128119 23.832700
0.128231 29.806500
0.128342 16.016100
0.128454 12.569500
0.128565 8.295000
0.128676 21.657300
0.128788 6.836350
0.128899 77.565500
0.129011 20.355200
0.129122 24.276100
0.129234 16.292700
0.129345 12.587800
0.129456 32.616100
0.129568 72.359600
0.129679 57.455700
0.129791 27.981000
0.129902 15.436700
0.130013 40.275300
0.130125 11.584100
0.130236 5.696630
0.130348 3.953260
0.132353 67.417800
0.132464 25.303300
0.132576 7.683110
0.132687 30.262900
0.132799 50.674700
0.132910 19.722800
0.133021 14.987100
0.133133 11.221600
0.133244 56.681300
0.133356 60.443600
0.133467 31.216100
0.133578 22.714500
0.133690 70.981000
0.133801 57.604500
0.133913 45.150400
0.134024 6.575860
