0.000094 5.300200
0.000187 23.824500
0.000281 4.123620
0.000374 20.960400
0.000468 28.464700
0.000562 27.214500
0.000655 38.954200
0.000749 21.659900
0.000843 10.588900
0.000936 42.526600
0.001030 66.334400
0.001123 34.762600
0.001217 8.884360
0.001311 20.427400
0.001404 74.036000
0.001498 30.482400
0.001591 19.652300
0.001685 54.022700
0.001779 9.184360
0.001872 15.869000
0.001966 17.579500
0.002060 51.428500
0.002153 4.697760
0.002247 41.381500
0.002340 73.945100
0.002434 20.433900
0.002528 45.495200
0.002715 10.090000
0.002808 6.350980
0.002902 40.882000
0.002996 30.224500
0.003089 58.988300
0.003183 13.076200
0.003277 11.346700
0.003370 31.627500
0.012264 59.483000
0.012357 19.881700
0.012451 29.277500
0.012544 29.678000
0.012638 21.410600
0.012732 40.833400
0.012919 13.385500
0.013013 36.681700
0.013106 31.903200
0.013200 2.565620
0.013293 3.170730
0.013387 41.071700
0.013481 32.417800
0.013574 14.648100
0.024340 8.389800
0.024434 58.970500
0.024527 6.293980
0.024621 42.505000
0.024714 43.046400
0.024808 10.373400
0.024902 67.481500
0.024995 18.584700
0.025089 23.513400
0.025183 26.587500
0.025276 7.122650
0.025370 8.315760
0.025463 53.665200
0.025557 12.108200
0.025651 33.471400
0.025744 15.528000
0.025838 27.120800
0.025931 4.379200
0.026025 50.391500
0.028272 67.417800
0.028365 14.637500
0.028459 9.618020
0.028553 21.661200
0.028646 42.118400
0.028740 88.848800
0.028834 14.309800
0.028927 68.732500
0.029021 18.537500
0.029114 21.177400
0.029208 25.877400
0.029302 27.114600
0.043063 9.691900
0.044186 9.805800
0.044280 13.546000
0.044374 4.812340
0.044467 56.022300
0.044561 54.590400
0.044655 75.124900
0.044748 18.996700
0.044842 31.996000
0.044935 61.441000
0.045029 66.340200
0.045123 21.584400
0.045216 8.903080
0.045310 22.056800
0.048493 9.958660
0.048680 26.053600
0.048774 7.736790
0.048867 8.563950
0.048961 2.655190
0.049054 11.920200
0.049148 85.976300
0.049242 54.947100
0.049335 21.226700
0.049429 20.413200
0.049523 17.950000
0.049616 8.176000
0.049710 32.820700
0.049803 17.079900
0.049897 24.361000
0.049991 9.642170
0.050084 9.919290
0.050178 41.870200
0.050271 37.087300
0.050365 20.829100
0.050459 61.414500
0.050552 34.100100
0.050646 32.038300
0.050740 57.452600
0.050833 46.091900
0.050927 37.257500
0.051020 27.855800
0.051114 18.527400
0.051208 5.525730
0.051301 4.857210
0.051395 4.954600
0.051488 9.763700
0.051582 24.759800
0.051676 20.866200
0.051769 22.405600
0.051863 69.517600
0.051957 41.160200
0.052050 12.981100
0.052144 21.902200
0.052237 13.864600
0.052331 9.239390
0.052425 13.880700
0.052518 29.443700
0.052705 7.986470
0.052799 27.330100
0.052893 11.938400
0.052986 6.177190
0.053080 7.533630
0.053174 46.858200
0.053267 4.867480
0.053361 38.067300
0.053454 7.210970
0.054578 11.312900
0.054671 8.352350
0.054765 32.945700
0.054859 8.795310
0.054952 30.658100
0.055046 76.961300
0.055139 58.942100
0.055233 48.348500
0.055327 54.926100
0.055420 47.758400
0.055514 40.401100
0.055608 40.107100
0.055701 32.217000
0.055795 8.058250
0.055888 19.902600
0.055982 18.212900
0.056076 11.294000
0.056169 64.988900
0.056263 48.078600
0.056356 34.364700
0.056450 25.470500
0.056544 2.786590
0.056637 15.230600
0.056731 58.477200
0.056825 81.804700
0.056918 3.867060
0.057012 44.484700
0.057105 7.020720
0.057199 5.639440
0.057293 66.263100
0.057386 66.033800
0.057480 10.273000
0.057573 25.575600
0.057667 20.145400
0.057761 16.459700
0.057854 33.797000
0.057948 5.993940
0.058042 39.082000
0.058135 19.610800
0.058229 34.629100
0.058322 9.066050
0.058416 17.470000
0.058510 3.183080
0.058603 42.274500
0.058697 11.317200
0.058790 31.939600
0.058884 16.193200
0.058978 23.437100
0.059071 25.498700
0.059165 32.404000
0.059259 44.667800
0.059352 29.550400
0.059446 4.249030
0.059539 16.342400
0.059633 4.482990
0.059727 42.436900
0.059820 5.850730
0.059914 9.742340
0.060007 26.773500
0.060101 23.072800
0.060195 20.842800
0.060288 8.217790
0.060382 17.640500
0.065718 58.116000
0.065812 24.531600
0.065905 29.389700
0.065999 19.735900
0.066092 3.477490
0.066186 42.248300
0.066280 18.646100
0.066373 67.257000
0.066467 15.905500
0.066561 22.933100
0.066654 67.128600
0.066748 25.552600
0.066841 10.530500
0.066935 18.531600
0.067029 60.719400
0.067122 51.484600
0.067216 62.311400
0.067309 10.746700
0.067403 12.444000
0.067497 4.582170
0.067590 14.078600
0.067684 37.647000
0.067778 40.250300
0.067871 14.718000
0.067965 18.134800
0.068058 30.441600
0.068152 12.931100
0.068246 35.940400
0.068339 6.120770
0.068433 70.735500
0.068526 4.001820
0.068620 29.934600
0.068714 40.319100
