0.000131 17.932400
0.000262 23.311800
0.000393 35.315200
0.010338 59.483000
0.010468 84.890700
0.010599 36.823000
0.010730 53.325100
0.010861 29.313700
0.010992 36.832100
0.011123 36.962900
0.011254 38.822700
0.011384 26.648100
0.011515 20.441400
0.011646 45.566800
0.011777 10.602100
0.011908 25.244500
0.012039 25.888200
0.012170 55.439700
0.012300 51.240300
0.018451 9.691900
0.018582 43.700000
0.018712 24.255400
0.018843 37.411700
0.018974 27.841700
0.019105 13.143300
0.019236 52.923000
0.019367 6.076370
0.019498 35.944700
0.019628 50.016600
0.019759 13.055500
0.019890 11.183900
0.020021 35.724400
0.020152 9.549320
0.020283 46.300300
0.020414 17.402800
0.020544 36.829200
0.020675 29.789600
0.020806 29.933800
0.020937 31.300700
0.021068 25.483500
0.021199 7.996440
0.021329 71.409200
0.021460 67.444200
0.021591 48.008600
0.021722 9.292500
0.021853 17.650000
0.021984 57.553700
0.022115 9.889770
0.022245 9.507190
0.022376 27.490200
0.022507 14.233000
0.022638 40.175000
0.028788 58.116000
0.028919 33.362000
0.029050 45.026300
0.029181 31.740000
0.029312 48.658200
0.029443 8.224910
0.029573 18.188100
0.029704 25.548900
0.029835 21.412600
0.029966 8.196300
0.030097 38.031100
0.030228 25.449500
0.030359 20.904300
0.030489 77.848200
0.030620 8.729360
0.030751 22.837300
0.030882 37.818000
0.031013 26.171100
0.031144 51.385700
0.031275 15.498400
0.031405 5.265270
0.031536 32.287200
0.031667 40.590400
0.031798 18.809400
0.031929 27.747300
0.032060 27.065400
0.032191 6.607100
0.032321 55.353900
0.032452 47.659600
0.032583 45.586500
0.035069 67.417800
0.035200 23.577100
0.035331 26.511200
0.035462 24.408900
0.035593 55.125800
0.035724 46.526400
0.035854 46.391400
0.035985 10.982500
0.036116 43.531100
0.036247 37.416600
0.036378 50.075600
0.036509 18.085900
0.036640 41.530300
0.036770 44.946200
0.036901 67.487300
0.037032 38.520400
0.037163 9.343980
0.037294 51.508300
0.037425 45.110900
0.037556 24.006700
0.037686 33.770400
0.037817 99.024900
0.037948 43.601900
0.038079 36.622500
0.038210 53.500200
0.038341 19.786500
0.038472 49.576900
0.038602 41.339700
0.038733 63.925800
0.038864 28.565400
0.038995 26.996700
0.039257 9.621300
0.039388 44.481700
0.039518 7.551260
0.039649 40.838000
0.039780 2.668830
0.039911 44.500500
0.040042 16.411400
0.040173 32.499300
0.040304 30.943400
0.040434 25.487600
0.040565 38.179000
0.040696 15.933800
0.040827 35.700000
0.040958 34.549900
0.041089 29.723600
0.041220 45.502300
0.041350 24.317200
0.041481 82.566000
0.041612 34.999400
0.041743 33.284900
0.041874 7.881020
0.042005 59.791000
0.042136 93.002400
0.042266 22.478200
0.042397 24.584000
0.042528 38.974500
0.042659 62.942500
0.042790 70.986800
0.042921 59.034200
0.043052 17.691700
0.043182 11.576400
0.043313 94.704500
0.043444 49.080100
0.043575 39.090000
0.043706 53.305600
0.043837 30.804000
0.043968 81.226700
0.049594 8.389800
0.049725 31.484500
0.049856 26.575900
0.049987 87.966900
0.050118 37.211700
0.050249 28.501500
0.050379 81.854800
0.050510 30.669500
0.050641 46.271600
0.051688 67.121200
0.051819 30.563000
0.051950 37.487200
0.052081 52.995000
0.052211 30.012500
0.052342 46.712000
0.052473 57.499200
0.052604 31.379800
0.052735 16.736300
0.052866 6.185350
0.052997 30.850500
0.053127 54.040400
0.053258 10.180000
0.053389 47.175500
0.053520 58.736100
0.053651 40.084700
0.053782 27.441200
0.053913 24.632900
0.054043 56.861800
0.054174 12.363100
0.054305 2.437980
0.054436 22.891300
0.054567 13.840700
0.054698 48.644300
0.054829 78.883800
0.054959 34.095100
0.055090 35.365500
0.055221 29.626000
0.055352 9.300910
0.055483 21.803500
0.055614 57.334000
0.055745 42.158000
0.055875 51.220900
0.056006 30.566900
0.056137 38.703400
0.056268 74.457500
0.056399 59.921300
0.056530 62.468900
0.056661 4.008820
0.056791 18.167600
0.056922 46.472800
0.057053 58.874100
0.057184 5.912310
0.057315 45.240100
0.057446 95.521800
0.057577 28.104900
0.057707 51.395600
0.057838 48.745600
0.057969 38.061400
0.058100 15.319000
0.058231 47.702000
0.058362 72.428700
0.058493 44.779800
0.058623 8.146120
0.058754 33.832200
0.058885 25.596000
0.059016 37.417000
0.059147 3.839680
0.059278 11.458100
0.059409 26.707400
0.059539 8.076530
0.059670 34.232900
0.059801 14.598300
0.059932 7.020100
0.060063 38.942300
0.060194 98.299800
0.060325 23.656900
0.060455 16.314300
0.060586 79.987600
0.060717 55.981500
0.060848 28.293500
0.060979 35.451400
0.061110 29.778800
0.061241 28.188400
0.061371 26.768900
0.061502 5.672790
0.061633 71.036800
0.061764 29.509200
0.061895 21.587800
0.062026 21.130500
0.062157 23.078100
0.062287 63.235700
0.062418 42.627200
0.062549 38.068600
0.062680 18.877400
0.062811 21.907900
0.062942 17.461300
0.063072 39.636900
0.063203 42.451500
0.063334 25.911200
0.063465 15.025400
0.063596 91.366200
0.063727 48.283900
0.063858 49.091000
0.063988 27.170900
0.064119 42.375100
0.064250 13.744000
0.064381 17.124000
0.064512 33.152900
0.064643 40.609900
0.064774 51.067400
0.064904 35.624900
0.065035 18.884700
0.065166 23.066600
0.065297 50.888900
0.065428 6.997760
0.065559 66.416800
0.065690 51.795300
0.065820 6.519530
0.065951 77.793700
0.066082 21.090800
0.066213 28.313000
0.066344 38.839300
0.066475 30.009100
0.066606 12.243500
0.066736 40.121600
0.066867 5.571930
0.066998 55.315400
0.067129 23.120100
0.067260 66.629500
0.067391 71.749600
0.067522 43.604800
0.067652 52.737700
0.067783 35.605100
0.067914 24.807300
0.068045 62.333400
0.068176 19.923700
0.068307 28.857900
0.068438 27.241900
0.068568 7.256640
0.068699 24.505500
0.068830 55.743500
0.068961 9.664530
0.069092 9.264730
0.069223 78.171000
0.069354 47.656300
0.069484 33.089200
0.069615 56.632000
0.069746 17.963700
0.069877 63.225900
0.070008 8.012960
0.070139 64.396900
0.070270 58.576600
0.070400 13.737500
0.070531 9.383160
0.070662 50.198900
0.070793 23.262300
0.070924 8.637830
0.071055 49.889400
0.071186 16.358800
0.071316 77.216000
0.071447 54.134300
0.071578 84.611600
0.071709 33.433800
0.071840 24.974400
0.071971 43.560800
0.072102 53.118500
0.072232 13.095000
0.072363 31.421000
0.072494 37.902500
0.072625 35.435600
0.072756 79.427700
0.072887 5.102760
0.073018 66.445900
0.073148 66.594400
0.073279 52.785300
0.073410 34.215200
0.073541 7.783630
0.073672 52.354000
0.073803 28.615100
0.073934 33.105600
0.074064 58.617500
0.074195 52.104200
0.074326 35.323400
0.074457 24.947900
0.074588 67.180000
0.074719 27.808000
0.074850 86.269300
0.074980 56.640600
0.075111 56.808300
0.075242 14.995300
0.075373 25.058900
0.075504 15.653500
0.075635 24.567200
0.075766 21.569600
0.075896 21.718800
0.076027 44.552400
0.076158 9.578560
0.076289 66.786800
0.076420 40.209400
0.076551 73.916400
0.076681 71.604800
0.076812 9.397110
0.076943 28.378300
0.077074 47.082400
0.077205 63.009200
0.077336 39.551300
0.077467 59.645900
0.077597 17.497400
0.077728 43.981400
0.077859 78.511000
0.077990 16.232300
0.078121 27.244800
0.078252 25.633100
0.078383 33.538700
0.078513 24.147600
0.078644 88.822900
0.078775 48.653400
0.078906 35.061400
0.079037 20.730700
0.079168 7.970500
0.079299 69.704200
0.079429 34.413400
0.079560 75.455900
0.079691 89.918000
0.079822 6.885380
0.079953 71.565400
0.080084 40.559600
0.080215 22.352800
0.080345 66.664500
0.080476 97.178900
0.080607 33.004900
0.080738 4.302290
0.080869 21.052000
0.081000 60.195900
0.081131 7.390090
0.081261 30.756300
0.081392 42.491500
0.081523 35.991100
0.081654 39.040300
0.081785 79.890300
0.081916 9.755930
0.082047 29.688300
0.082177 8.329810
0.082308 58.656900
0.082439 10.335100
0.082570 4.472620
0.082832 29.293900
0.082963 68.673400
0.083093 27.388300
0.083224 12.124900
0.083355 24.474600
0.083486 4.385350
0.083617 50.672900
0.083748 8.349550
0.083879 59.465600
0.084009 27.066900
0.084140 7.217740
0.084271 41.836700
0.084402 42.184300
0.084533 33.185600
0.084664 34.856300
0.084795 40.449600
0.084925 42.754100
0.085056 47.451700
0.085187 32.658400
0.085318 7.613080
0.085449 27.510900
0.085580 52.453300
0.085711 21.040000
0.085841 65.803800
0.085972 80.538400
0.086103 52.028000
0.086234 81.478200
0.086365 16.843300
0.086496 27.519100
0.086627 36.355400
0.086757 54.655100
0.086888 11.200100
0.087019 27.516300
0.087150 19.580500
0.087281 51.724400
0.087412 24.780900
0.087543 25.716500
0.087673 22.381900
0.087804 16.144200
0.087935 32.309400
0.088066 31.221500
0.088197 28.707300
0.088328 77.619500
0.088459 10.357600
0.088589 31.670900
0.088720 26.477100
0.088851 23.364700
0.088982 65.285900
0.089113 92.258100
0.089244 43.903700
0.089375 35.553000
0.089505 29.967300
0.089636 61.659800
0.089767 11.555100
0.089898 30.874600
0.090029 42.431300
0.090160 41.934400
0.090290 60.487900
0.090421 32.678300
0.090552 42.916900
0.091337 7.409500
0.091468 34.073800
0.091599 7.056700
0.091730 13.411000
0.091861 8.434180
0.091992 73.377100
0.092122 18.090400
0.092253 41.636600
0.092384 47.116800
0.092515 30.350100
0.092646 10.021900
0.092777 10.215400
0.092908 44.785200
0.093038 77.835800
0.093169 11.633600
0.093300 36.425000
0.093431 61.665700
0.093562 53.739100
0.093693 34.661900
0.093824 4.368210
0.093954 13.508700
0.094085 48.346600
0.094216 20.491300
0.094347 71.455500
0.094478 20.047400
0.094609 39.847500
0.094740 21.045300
0.094870 40.509500
0.095001 56.351200
0.095132 50.781700
0.095263 81.881700
0.095394 60.191400
0.095525 11.884300
0.095656 48.737100
0.095786 33.086100
0.095917 56.026000
0.096048 34.518400
0.096179 47.708500
0.096310 33.134800
0.096441 29.784000
0.096572 30.159900
0.096702 72.279100
0.096833 20.650400
0.096964 42.280800
0.097095 22.116200
0.097226 38.764600
0.097357 46.270200
0.097488 32.403500
0.097618 23.309700
0.097749 86.621700
0.097880 36.821300
0.098011 32.801000
0.098142 36.877000
0.098273 43.928400
0.098404 63.069700
0.098534 25.463900
0.098665 23.630200
0.098796 91.927700
0.098927 25.580400
0.099058 22.933000
0.099189 62.390200
0.099320 10.719500
0.099450 26.029500
0.099581 7.154530
0.099712 14.442700
0.099843 63.183300
0.099974 34.133800
0.100105 15.328900
0.100236 45.328900
0.100366 26.387800
0.100497 30.979700
0.100628 10.073300
0.100759 10.936000
0.100890 53.407800
0.101021 57.198900
0.101152 34.526200
0.101282 60.267000
0.101413 17.968600
0.101544 43.255600
0.101675 76.328000
0.101806 27.747600
0.101937 40.647400
0.102068 11.727600
0.102198 12.679300
0.102329 65.646400
0.102460 36.688500
0.102591 76.370500
0.102722 63.231400
0.102853 28.821500
0.102984 77.981800
0.103114 52.299900
0.103245 31.572500
0.103376 69.976700
0.103507 86.479400
0.103638 87.795000
0.103769 36.158600
0.103900 58.771600
0.104030 20.750800
0.104161 44.478500
0.104292 79.479900
0.104423 74.866000
0.104554 45.731000
0.104685 16.221300
0.104815 11.442700
0.104946 18.669900
0.105077 41.837000
0.105208 2.437390
0.105339 30.225200
0.105470 21.581400
0.105601 66.866600
0.105731 53.035900
0.105862 10.962900
0.105993 4.875210
0.106124 15.679600
0.106255 74.478100
0.106386 41.917300
0.106517 56.530700
0.106647 16.125600
0.106778 78.409300
0.106909 9.383250
0.107040 42.583600
0.107171 9.312860
0.107433 32.066000
0.107563 34.062000
0.107694 69.130100
0.107825 78.120500
0.107956 42.679300
0.108087 27.790300
0.108218 33.776600
0.108349 24.211200
0.108479 17.866400
0.108610 18.767300
0.108741 30.985900
0.108872 38.729000
0.109003 35.601900
0.109134 33.939500
0.109265 9.826980
0.109395 16.462200
0.109526 61.197700
0.109657 24.366800
0.109788 40.425100
0.109919 43.046500
0.110050 21.216600
0.110181 27.087300
0.110311 57.138700
0.110442 39.755600
0.110573 6.672670
0.110704 40.181800
0.110835 5.528430
0.110966 27.034600
0.111097 5.838670
0.111227 79.846600
0.111358 39.334800
0.111489 9.036670
0.111620 37.693100
0.111751 30.032200
0.111882 21.143300
0.112013 9.098260
0.112143 50.633600
0.112274 82.187000
0.112405 55.018500
0.112536 54.934600
0.112667 69.869800
0.112798 38.588300
0.112929 29.158000
0.113059 59.577300
0.113190 29.556500
0.113321 16.678100
0.113452 50.249100
0.113583 27.593900
0.113714 21.552100
0.113845 46.374200
0.113975 6.441800
0.114106 47.829100
0.114237 36.769100
0.114368 57.025800
0.114499 28.040800
0.114630 50.504300
0.114761 6.660010
0.114891 31.712900
0.115022 41.435100
0.115153 9.637770
0.115284 31.765700
0.115415 34.935100
0.115546 42.364600
0.115677 87.273100
0.115807 42.030800
0.115938 29.795900
0.116069 35.758200
0.116200 26.212000
0.116331 60.389900
0.116462 18.251000
0.116593 33.351700
0.116723 46.561600
0.116854 49.081200
0.116985 22.085600
0.117116 23.485200
0.117247 14.475600
0.117378 18.322000
0.117509 24.788400
0.117639 44.627500
0.117770 35.365700
0.117901 15.463400
0.118032 87.868400
0.118163 51.712800
0.118294 73.174700
0.118424 6.024710
0.118555 8.570760
0.118686 14.919200
0.118817 69.597300
0.118948 25.969000
0.119079 26.160000
0.119210 4.905070
0.119340 67.733100
0.119602 41.200200
0.119733 50.840100
0.119864 21.743000
0.119995 74.045500
0.120126 13.669400
0.120256 27.690800
0.120387 59.521100
0.120518 29.721100
0.120649 34.806800
0.120780 73.755200
0.120911 11.272100
0.121042 13.910500
0.121172 41.615800
0.121303 25.647000
0.121434 39.233600
0.121565 32.297500
0.121696 57.637300
0.121827 7.763410
0.121958 6.939210
0.122088 30.736900
0.122219 46.187800
0.122350 29.862400
0.122481 56.277300
0.122612 33.268800
0.122743 63.674200
0.122874 9.732640
0.123004 43.565800
0.123135 38.417400
0.123266 44.237600
0.123397 73.276900
0.123528 8.084930
0.123659 62.937300
0.123790 24.425400
0.123920 41.197500
0.124051 47.971200
0.124182 64.482800
0.124313 44.669300
0.124444 53.975200
0.124575 26.282100
0.124706 25.007300
0.124836 39.728100
0.124967 39.817200
0.125098 60.632600
0.125229 35.564600
0.125360 27.001000
0.125491 80.971300
0.125622 24.436800
0.125752 64.924200
0.125883 9.106560
0.126014 27.831300
0.126145 40.558000
0.126276 6.506210
0.126407 38.770800
0.126538 8.086930
0.126668 33.268400
0.126799 51.768000
0.126930 53.215800
0.127061 65.113900
0.127192 32.294200
0.127323 79.564300
0.127454 16.228000
