0.000085 20.133200
0.000170 13.058800
0.014536 8.389800
0.014621 9.582350
0.014706 7.771550
0.014791 55.141700
0.014876 6.143050
0.014961 34.049700
0.015046 44.786000
0.015131 20.182500
0.015216 35.579900
0.015301 25.870700
0.015386 21.495800
0.015471 18.376800
0.021676 58.116000
0.021761 79.363600
0.021846 48.176400
0.021931 20.821100
0.022016 20.082500
0.022101 5.541620
0.022186 20.521200
0.022271 55.165100
0.022356 26.623200
0.022441 11.124700
0.022526 36.654900
0.022611 4.540940
0.022696 62.543700
0.022781 3.596540
0.022866 65.034600
0.022951 15.593700
0.023036 15.571500
0.023121 16.639800
0.023206 26.989900
0.023291 10.267100
0.023376 21.995800
0.023461 57.643000
0.023546 3.548920
0.023631 5.556800
0.023716 29.278000
0.023801 12.943500
0.023886 5.853220
0.023971 55.563700
0.024056 3.905080
0.024141 54.435000
0.024226 3.681600
0.024311 16.836100
0.024396 83.225300
0.024481 38.298400
0.024566 10.197800
0.024651 40.562400
0.025247 9.509200
0.025332 11.515800
0.025417 30.866200
0.038762 9.691900
0.038847 67.251300
0.038932 26.462500
0.039017 9.330140
0.039102 41.599200
0.039187 25.374500
0.039272 49.043700
0.039357 6.846170
0.039442 30.803000
0.039527 34.991300
0.039612 43.280700
0.039697 85.559700
0.039782 2.959540
0.039867 17.067500
0.039952 67.525400
0.040037 23.009800
0.040122 28.666700
0.040207 32.648100
0.040292 79.470800
0.040377 44.259300
0.040462 5.987940
0.040547 28.809000
0.040632 13.773700
0.040717 15.233900
0.040802 10.158900
0.040887 19.451200
0.040972 6.735670
0.041057 52.736800
0.041142 82.193700
0.041227 8.349270
0.041312 6.380080
0.041397 19.961300
0.041482 6.558420
0.041567 27.863000
0.041652 11.515600
0.041738 10.082600
0.041823 21.205900
0.041908 14.842600
0.041993 83.336900
0.042078 15.853800
0.042163 71.542300
0.042248 36.166500
0.042333 54.271800
0.042418 27.051700
0.042503 29.101600
0.042588 7.334950
0.042673 42.104100
0.042758 8.991190
0.042843 22.650500
0.042928 18.439300
0.043013 2.772860
0.043098 18.743800
0.044628 8.324900
0.044713 21.373800
0.044798 87.474400
0.044883 68.583700
0.044968 6.335130
0.045053 57.199400
0.045138 23.595700
0.045223 34.627100
0.045308 17.075700
0.045393 56.561800
